inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,ADS Fletcher,MJ Santner,BA King,wides,4,4,0,,,,31426231426
1,West Indies,0,BA King,MJ Santner,ADS Fletcher,,0,0,0,,,,31426231426
1,West Indies,0,BA King,MJ Santner,ADS Fletcher,wides,1,1,0,,,,31426231426
1,West Indies,0,BA King,MJ Santner,ADS Fletcher,,0,0,0,,,,31426231426
1,West Indies,0,BA King,MJ Santner,ADS Fletcher,,0,0,0,,,,31426231426
1,West Indies,0,BA King,MJ Santner,ADS Fletcher,,0,6,6,,,,31426231426
1,West Indies,0,BA King,MJ Santner,ADS Fletcher,,0,1,1,,,,31426231426
1,West Indies,0,ADS Fletcher,MJ Santner,BA King,,0,0,0,,,,31426231426
1,West Indies,1,BA King,LH Ferguson,ADS Fletcher,,0,4,4,,,,31426231426
1,West Indies,1,BA King,LH Ferguson,ADS Fletcher,,0,0,0,caught,BA King,JDS Neesham,31426231426
1,West Indies,1,KR Mayers,LH Ferguson,ADS Fletcher,,0,4,4,,,,31426231426
1,West Indies,1,KR Mayers,LH Ferguson,ADS Fletcher,,0,1,1,,,,31426231426
1,West Indies,1,ADS Fletcher,LH Ferguson,KR Mayers,,0,4,4,,,,31426231426
1,West Indies,1,ADS Fletcher,LH Ferguson,KR Mayers,,0,0,0,,,,31426231426
1,West Indies,2,KR Mayers,HK Bennett,ADS Fletcher,,0,0,0,,,,31426231426
1,West Indies,2,KR Mayers,HK Bennett,ADS Fletcher,,0,0,0,,,,31426231426
