inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malaysia,0,Virandeep Singh,Amjad Mahboob,Zubaidi Zulkifle,,0,0,0,caught,Virandeep Singh,Manpreet Singh,32172232172
1,Malaysia,0,Ahmed Faiz,Amjad Mahboob,Zubaidi Zulkifle,,0,0,0,,,,32172232172
1,Malaysia,0,Ahmed Faiz,Amjad Mahboob,Zubaidi Zulkifle,,0,0,0,,,,32172232172
1,Malaysia,0,Ahmed Faiz,Amjad Mahboob,Zubaidi Zulkifle,,0,0,0,,,,32172232172
1,Malaysia,0,Ahmed Faiz,Amjad Mahboob,Zubaidi Zulkifle,,0,0,0,,,,32172232172
1,Malaysia,0,Ahmed Faiz,Amjad Mahboob,Zubaidi Zulkifle,wides,1,1,0,,,,32172232172
1,Malaysia,0,Ahmed Faiz,Amjad Mahboob,Zubaidi Zulkifle,,0,0,0,,,,32172232172
1,Malaysia,1,Zubaidi Zulkifle,V Baskaran,Ahmed Faiz,,0,0,0,,,,32172232172
1,Malaysia,1,Zubaidi Zulkifle,V Baskaran,Ahmed Faiz,,0,0,0,,,,32172232172
1,Malaysia,1,Zubaidi Zulkifle,V Baskaran,Ahmed Faiz,,0,0,0,,,,32172232172
1,Malaysia,1,Zubaidi Zulkifle,V Baskaran,Ahmed Faiz,,0,0,0,,,,32172232172
1,Malaysia,1,Zubaidi Zulkifle,V Baskaran,Ahmed Faiz,,0,0,0,,,,32172232172
1,Malaysia,1,Zubaidi Zulkifle,V Baskaran,Ahmed Faiz,,0,0,0,,,,32172232172
1,Malaysia,2,Ahmed Faiz,Amjad Mahboob,Zubaidi Zulkifle,wides,1,1,0,,,,32172232172
1,Malaysia,2,Ahmed Faiz,Amjad Mahboob,Zubaidi Zulkifle,,0,1,1,,,,32172232172
1,Malaysia,2,Zubaidi Zulkifle,Amjad Mahboob,Ahmed Faiz,,0,0,0,,,,32172232172
1,Malaysia,2,Zubaidi Zulkifle,Amjad Mahboob,Ahmed Faiz,,0,0,0,,,,32172232172
