inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,LMP Simmons,SL Malinga,BA King,wides,1,1,0,,,,31371231371
2,West Indies,0,LMP Simmons,SL Malinga,BA King,,0,3,3,,,,31371231371
2,West Indies,0,BA King,SL Malinga,LMP Simmons,wides,1,1,0,,,,31371231371
2,West Indies,0,BA King,SL Malinga,LMP Simmons,,0,4,4,,,,31371231371
2,West Indies,0,BA King,SL Malinga,LMP Simmons,,0,1,1,,,,31371231371
2,West Indies,0,LMP Simmons,SL Malinga,BA King,wides,1,1,0,,,,31371231371
2,West Indies,0,LMP Simmons,SL Malinga,BA King,,0,0,0,,,,31371231371
2,West Indies,0,LMP Simmons,SL Malinga,BA King,,0,1,1,,,,31371231371
2,West Indies,0,BA King,SL Malinga,LMP Simmons,,0,0,0,,,,31371231371
2,West Indies,1,LMP Simmons,NLTC Perera,BA King,,0,2,2,,,,31371231371
2,West Indies,1,LMP Simmons,NLTC Perera,BA King,,0,1,1,,,,31371231371
2,West Indies,1,BA King,NLTC Perera,LMP Simmons,,0,0,0,,,,31371231371
2,West Indies,1,BA King,NLTC Perera,LMP Simmons,,0,1,1,,,,31371231371
2,West Indies,1,LMP Simmons,NLTC Perera,BA King,,0,0,0,,,,31371231371
2,West Indies,1,LMP Simmons,NLTC Perera,BA King,,0,2,2,,,,31371231371
2,West Indies,2,BA King,AD Mathews,LMP Simmons,,0,4,4,,,,31371231371
2,West Indies,2,BA King,AD Mathews,LMP Simmons,,0,1,1,,,,31371231371
2,West Indies,2,LMP Simmons,AD Mathews,BA King,,0,0,0,bowled,LMP Simmons,,31371231371
2,West Indies,2,SO Hetmyer,AD Mathews,BA King,,0,1,1,,,,31371231371
2,West Indies,2,BA King,AD Mathews,SO Hetmyer,,0,0,0,,,,31371231371
2,West Indies,2,BA King,AD Mathews,SO Hetmyer,,0,4,4,,,,31371231371
2,West Indies,3,SO Hetmyer,GSNFG Jayasuriya,BA King,,0,1,1,,,,31371231371
2,West Indies,3,BA King,GSNFG Jayasuriya,SO Hetmyer,,0,4,4,,,,31371231371
2,West Indies,3,BA King,GSNFG Jayasuriya,SO Hetmyer,,0,4,4,,,,31371231371
2,West Indies,3,BA King,GSNFG Jayasuriya,SO Hetmyer,,0,1,1,,,,31371231371
2,West Indies,3,SO Hetmyer,GSNFG Jayasuriya,BA King,,0,1,1,,,,31371231371
2,West Indies,3,BA King,GSNFG Jayasuriya,SO Hetmyer,,0,0,0,,,,31371231371
2,West Indies,4,SO Hetmyer,AD Mathews,BA King,,0,1,1,,,,31371231371
