inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,MDKJ Perera,FA Allen,WIA Fernando,noballs,1,1,0,,,,31371231371
1,Sri Lanka,0,MDKJ Perera,FA Allen,WIA Fernando,,0,0,0,,,,31371231371
1,Sri Lanka,0,MDKJ Perera,FA Allen,WIA Fernando,,0,1,1,,,,31371231371
1,Sri Lanka,0,WIA Fernando,FA Allen,MDKJ Perera,,0,1,1,,,,31371231371
1,Sri Lanka,0,MDKJ Perera,FA Allen,WIA Fernando,,0,1,1,,,,31371231371
1,Sri Lanka,0,WIA Fernando,FA Allen,MDKJ Perera,,0,0,0,,,,31371231371
1,Sri Lanka,0,WIA Fernando,FA Allen,MDKJ Perera,,0,1,1,,,,31371231371
1,Sri Lanka,1,WIA Fernando,SS Cottrell,MDKJ Perera,,0,0,0,,,,31371231371
1,Sri Lanka,1,WIA Fernando,SS Cottrell,MDKJ Perera,,0,0,0,,,,31371231371
1,Sri Lanka,1,WIA Fernando,SS Cottrell,MDKJ Perera,wides,1,1,0,,,,31371231371
1,Sri Lanka,1,WIA Fernando,SS Cottrell,MDKJ Perera,,0,4,4,,,,31371231371
1,Sri Lanka,1,WIA Fernando,SS Cottrell,MDKJ Perera,,0,1,1,,,,31371231371
1,Sri Lanka,1,MDKJ Perera,SS Cottrell,WIA Fernando,wides,1,1,0,,,,31371231371
1,Sri Lanka,1,MDKJ Perera,SS Cottrell,WIA Fernando,,0,1,1,,,,31371231371
1,Sri Lanka,1,WIA Fernando,SS Cottrell,MDKJ Perera,,0,2,2,,,,31371231371
1,Sri Lanka,2,MDKJ Perera,O Thomas,WIA Fernando,,0,1,1,,,,31371231371
1,Sri Lanka,2,WIA Fernando,O Thomas,MDKJ Perera,,0,0,0,,,,31371231371
1,Sri Lanka,2,WIA Fernando,O Thomas,MDKJ Perera,,0,0,0,bowled,WIA Fernando,,31371231371
1,Sri Lanka,2,GSNFG Jayasuriya,O Thomas,MDKJ Perera,,0,0,0,,,,31371231371
1,Sri Lanka,2,GSNFG Jayasuriya,O Thomas,MDKJ Perera,,0,0,0,,,,31371231371
1,Sri Lanka,2,GSNFG Jayasuriya,O Thomas,MDKJ Perera,,0,1,1,,,,31371231371
1,Sri Lanka,3,GSNFG Jayasuriya,AD Russell,MDKJ Perera,,0,0,0,,,,31371231371
1,Sri Lanka,3,GSNFG Jayasuriya,AD Russell,MDKJ Perera,,0,1,1,,,,31371231371
1,Sri Lanka,3,MDKJ Perera,AD Russell,GSNFG Jayasuriya,,0,4,4,,,,31371231371
1,Sri Lanka,3,MDKJ Perera,AD Russell,GSNFG Jayasuriya,,0,1,1,,,,31371231371
1,Sri Lanka,3,GSNFG Jayasuriya,AD Russell,MDKJ Perera,,0,0,0,,,,31371231371
1,Sri Lanka,3,GSNFG Jayasuriya,AD Russell,MDKJ Perera,,0,4,4,,,,31371231371
1,Sri Lanka,4,MDKJ Perera,O Thomas,GSNFG Jayasuriya,,0,1,1,,,,31371231371
1,Sri Lanka,4,GSNFG Jayasuriya,O Thomas,MDKJ Perera,,0,0,0,,,,31371231371
1,Sri Lanka,4,GSNFG Jayasuriya,O Thomas,MDKJ Perera,,0,0,0,,,,31371231371
1,Sri Lanka,4,GSNFG Jayasuriya,O Thomas,MDKJ Perera,byes,4,4,0,,,,31371231371
1,Sri Lanka,4,GSNFG Jayasuriya,O Thomas,MDKJ Perera,,0,4,4,,,,31371231371
1,Sri Lanka,4,GSNFG Jayasuriya,O Thomas,MDKJ Perera,,0,0,0,,,,31371231371
1,Sri Lanka,5,MDKJ Perera,SS Cottrell,GSNFG Jayasuriya,,0,1,1,,,,31371231371
1,Sri Lanka,5,GSNFG Jayasuriya,SS Cottrell,MDKJ Perera,,0,1,1,,,,31371231371
1,Sri Lanka,5,MDKJ Perera,SS Cottrell,GSNFG Jayasuriya,,0,4,4,,,,31371231371
1,Sri Lanka,5,MDKJ Perera,SS Cottrell,GSNFG Jayasuriya,legbyes,1,1,0,,,,31371231371
1,Sri Lanka,5,GSNFG Jayasuriya,SS Cottrell,MDKJ Perera,,0,0,0,,,,31371231371
1,Sri Lanka,5,GSNFG Jayasuriya,SS Cottrell,MDKJ Perera,,0,1,1,,,,31371231371
1,Sri Lanka,6,GSNFG Jayasuriya,FA Allen,MDKJ Perera,,0,4,4,,,,31371231371
1,Sri Lanka,6,GSNFG Jayasuriya,FA Allen,MDKJ Perera,,0,0,0,,,,31371231371
1,Sri Lanka,6,GSNFG Jayasuriya,FA Allen,MDKJ Perera,,0,0,0,caught,GSNFG Jayasuriya,R Powell,31371231371
1,Sri Lanka,6,MDKJ Perera,FA Allen,BKG Mendis,,0,0,0,caught,MDKJ Perera,LMP Simmons,31371231371
1,Sri Lanka,6,AD Mathews,FA Allen,BKG Mendis,,0,1,1,,,,31371231371
1,Sri Lanka,6,BKG Mendis,FA Allen,AD Mathews,,0,1,1,,,,31371231371
1,Sri Lanka,7,BKG Mendis,AD Russell,AD Mathews,,0,1,1,,,,31371231371
1,Sri Lanka,7,AD Mathews,AD Russell,BKG Mendis,,0,2,2,,,,31371231371
1,Sri Lanka,7,AD Mathews,AD Russell,BKG Mendis,,0,0,0,,,,31371231371
1,Sri Lanka,7,AD Mathews,AD Russell,BKG Mendis,,0,4,4,,,,31371231371
1,Sri Lanka,7,AD Mathews,AD Russell,BKG Mendis,,0,1,1,,,,31371231371
1,Sri Lanka,7,BKG Mendis,AD Russell,AD Mathews,,0,0,0,,,,31371231371
1,Sri Lanka,8,AD Mathews,FA Allen,BKG Mendis,,0,0,0,,,,31371231371
1,Sri Lanka,8,AD Mathews,FA Allen,BKG Mendis,,0,1,1,,,,31371231371
1,Sri Lanka,8,BKG Mendis,FA Allen,AD Mathews,,0,4,4,,,,31371231371
1,Sri Lanka,8,BKG Mendis,FA Allen,AD Mathews,,0,0,0,,,,31371231371
1,Sri Lanka,8,BKG Mendis,FA Allen,AD Mathews,,0,1,1,,,,31371231371
1,Sri Lanka,8,AD Mathews,FA Allen,BKG Mendis,,0,1,1,,,,31371231371
1,Sri Lanka,9,AD Mathews,O Thomas,BKG Mendis,,0,1,1,,,,31371231371
