inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,NV Ojha,CB Mpofu,M Vijay,,0,0,0,,,,317123171
2,India,0,NV Ojha,CB Mpofu,M Vijay,,0,0,0,,,,317123171
2,India,0,NV Ojha,CB Mpofu,M Vijay,,0,1,1,,,,317123171
2,India,0,M Vijay,CB Mpofu,NV Ojha,,0,2,2,,,,317123171
2,India,0,M Vijay,CB Mpofu,NV Ojha,,0,0,0,,,,317123171
2,India,0,M Vijay,CB Mpofu,NV Ojha,,0,0,0,,,,317123171
2,India,1,NV Ojha,TL Chatara,M Vijay,,0,0,0,,,,317123171
2,India,1,NV Ojha,TL Chatara,M Vijay,,0,0,0,,,,317123171
2,India,1,NV Ojha,TL Chatara,M Vijay,wides,1,1,0,,,,317123171
2,India,1,NV Ojha,TL Chatara,M Vijay,,0,0,0,,,,317123171
2,India,1,NV Ojha,TL Chatara,M Vijay,,0,0,0,,,,317123171
2,India,1,NV Ojha,TL Chatara,M Vijay,,0,0,0,,,,317123171
2,India,1,NV Ojha,TL Chatara,M Vijay,,0,0,0,,,,317123171
2,India,2,M Vijay,CB Mpofu,NV Ojha,,0,0,0,,,,317123171
2,India,2,M Vijay,CB Mpofu,NV Ojha,,0,4,4,,,,317123171
2,India,2,M Vijay,CB Mpofu,NV Ojha,,0,6,6,,,,317123171
2,India,2,M Vijay,CB Mpofu,NV Ojha,wides,1,1,0,,,,317123171
2,India,2,M Vijay,CB Mpofu,NV Ojha,,0,1,1,,,,317123171
2,India,2,NV Ojha,CB Mpofu,M Vijay,,0,4,4,,,,317123171
2,India,2,NV Ojha,CB Mpofu,M Vijay,,0,0,0,,,,317123171
2,India,3,M Vijay,TL Chatara,NV Ojha,wides,1,1,0,,,,317123171
2,India,3,M Vijay,TL Chatara,NV Ojha,,0,0,0,,,,317123171
2,India,3,M Vijay,TL Chatara,NV Ojha,legbyes,1,1,0,,,,317123171
2,India,3,NV Ojha,TL Chatara,M Vijay,,0,1,1,,,,317123171
2,India,3,M Vijay,TL Chatara,NV Ojha,,0,0,0,,,,317123171
2,India,3,M Vijay,TL Chatara,NV Ojha,,0,4,4,,,,317123171
2,India,3,M Vijay,TL Chatara,NV Ojha,wides,1,1,0,,,,317123171
2,India,3,M Vijay,TL Chatara,NV Ojha,,0,0,0,,,,317123171
2,India,4,NV Ojha,RW Price,M Vijay,,0,0,0,,,,317123171
2,India,4,NV Ojha,RW Price,M Vijay,,0,0,0,,,,317123171
2,India,4,NV Ojha,RW Price,M Vijay,,0,0,0,,,,317123171
2,India,4,NV Ojha,RW Price,M Vijay,,0,0,0,,,,317123171
2,India,4,NV Ojha,RW Price,M Vijay,,0,4,4,,,,317123171
2,India,4,NV Ojha,RW Price,M Vijay,,0,0,0,caught,NV Ojha,TL Chatara,317123171
2,India,5,M Vijay,TL Chatara,SK Raina,,0,1,1,,,,317123171
2,India,5,SK Raina,TL Chatara,M Vijay,,0,0,0,,,,317123171
2,India,5,SK Raina,TL Chatara,M Vijay,,0,0,0,,,,317123171
2,India,5,SK Raina,TL Chatara,M Vijay,,0,4,4,,,,317123171
2,India,5,SK Raina,TL Chatara,M Vijay,wides,1,1,0,,,,317123171
2,India,5,SK Raina,TL Chatara,M Vijay,,0,1,1,,,,317123171
2,India,5,M Vijay,TL Chatara,SK Raina,,0,1,1,,,,317123171
2,India,6,M Vijay,GA Lamb,SK Raina,,0,0,0,,,,317123171
2,India,6,M Vijay,GA Lamb,SK Raina,,0,2,2,,,,317123171
2,India,6,M Vijay,GA Lamb,SK Raina,,0,0,0,,,,317123171
2,India,6,M Vijay,GA Lamb,SK Raina,,0,0,0,,,,317123171
2,India,6,M Vijay,GA Lamb,SK Raina,,0,6,6,,,,317123171
2,India,6,M Vijay,GA Lamb,SK Raina,,0,0,0,,,,317123171
2,India,7,SK Raina,RW Price,M Vijay,,0,1,1,,,,317123171
2,India,7,M Vijay,RW Price,SK Raina,,0,0,0,,,,317123171
2,India,7,M Vijay,RW Price,SK Raina,,0,1,1,,,,317123171
2,India,7,SK Raina,RW Price,M Vijay,,0,1,1,,,,317123171
2,India,7,M Vijay,RW Price,SK Raina,wides,2,2,0,,,,317123171
2,India,7,SK Raina,RW Price,M Vijay,,0,1,1,,,,317123171
2,India,7,M Vijay,RW Price,SK Raina,,0,1,1,,,,317123171
2,India,8,M Vijay,GA Lamb,SK Raina,,0,1,1,,,,317123171
2,India,8,SK Raina,GA Lamb,M Vijay,,0,0,0,,,,317123171
2,India,8,SK Raina,GA Lamb,M Vijay,,0,1,1,,,,317123171
2,India,8,M Vijay,GA Lamb,SK Raina,,0,1,1,,,,317123171
2,India,8,SK Raina,GA Lamb,M Vijay,,0,2,2,,,,317123171
2,India,8,SK Raina,GA Lamb,M Vijay,,0,1,1,,,,317123171
2,India,9,SK Raina,AG Cremer,M Vijay,,0,2,2,,,,317123171
2,India,9,SK Raina,AG Cremer,M Vijay,,0,4,4,,,,317123171
2,India,9,SK Raina,AG Cremer,M Vijay,,0,1,1,,,,317123171
2,India,9,M Vijay,AG Cremer,SK Raina,,0,0,0,,,,317123171
2,India,9,M Vijay,AG Cremer,SK Raina,,0,1,1,,,,317123171
2,India,9,SK Raina,AG Cremer,M Vijay,,0,1,1,,,,317123171
2,India,10,SK Raina,GA Lamb,M Vijay,,0,0,0,,,,317123171
2,India,10,SK Raina,GA Lamb,M Vijay,,0,0,0,,,,317123171
2,India,10,SK Raina,GA Lamb,M Vijay,,0,1,1,,,,317123171
2,India,10,M Vijay,GA Lamb,SK Raina,,0,0,0,,,,317123171
2,India,10,M Vijay,GA Lamb,SK Raina,,0,6,6,,,,317123171
2,India,10,M Vijay,GA Lamb,SK Raina,,0,0,0,,,,317123171
2,India,11,SK Raina,E Chigumbura,M Vijay,,0,0,0,,,,317123171
2,India,11,SK Raina,E Chigumbura,M Vijay,,0,2,2,,,,317123171
2,India,11,SK Raina,E Chigumbura,M Vijay,,0,1,1,,,,317123171
2,India,11,M Vijay,E Chigumbura,SK Raina,,0,1,1,,,,317123171
2,India,11,SK Raina,E Chigumbura,M Vijay,,0,6,6,,,,317123171
2,India,11,SK Raina,E Chigumbura,M Vijay,,0,2,2,,,,317123171
2,India,12,M Vijay,CJ Chibhabha,SK Raina,,0,1,1,,,,317123171
2,India,12,SK Raina,CJ Chibhabha,M Vijay,,0,1,1,,,,317123171
2,India,12,M Vijay,CJ Chibhabha,SK Raina,,0,0,0,,,,317123171
2,India,12,M Vijay,CJ Chibhabha,SK Raina,,0,1,1,,,,317123171
2,India,12,SK Raina,CJ Chibhabha,M Vijay,,0,1,1,,,,317123171
2,India,12,M Vijay,CJ Chibhabha,SK Raina,,0,1,1,,,,317123171
2,India,13,M Vijay,RW Price,SK Raina,,0,1,1,,,,317123171
2,India,13,SK Raina,RW Price,M Vijay,,0,4,4,,,,317123171
2,India,13,SK Raina,RW Price,M Vijay,,0,2,2,,,,317123171
2,India,13,SK Raina,RW Price,M Vijay,,0,4,4,,,,317123171
2,India,13,SK Raina,RW Price,M Vijay,,0,1,1,,,,317123171
2,India,13,M Vijay,RW Price,SK Raina,,0,2,2,,,,317123171
2,India,14,SK Raina,CJ Chibhabha,M Vijay,,0,1,1,,,,317123171
2,India,14,M Vijay,CJ Chibhabha,SK Raina,,0,1,1,,,,317123171
2,India,14,SK Raina,CJ Chibhabha,M Vijay,,0,1,1,,,,317123171
2,India,14,M Vijay,CJ Chibhabha,SK Raina,,0,0,0,caught,M Vijay,AG Cremer,317123171
2,India,14,SK Raina,CJ Chibhabha,YK Pathan,,0,1,1,,,,317123171
2,India,14,YK Pathan,CJ Chibhabha,SK Raina,,0,0,0,,,,317123171
2,India,15,SK Raina,CB Mpofu,YK Pathan,,0,6,6,,,,317123171
2,India,15,SK Raina,CB Mpofu,YK Pathan,,0,0,0,,,,317123171
2,India,15,SK Raina,CB Mpofu,YK Pathan,,0,1,1,,,,317123171
2,India,15,YK Pathan,CB Mpofu,SK Raina,,0,2,2,,,,317123171
2,India,15,YK Pathan,CB Mpofu,SK Raina,,0,0,0,,,,317123171
2,India,15,YK Pathan,CB Mpofu,SK Raina,,0,1,1,,,,317123171
2,India,16,YK Pathan,CJ Chibhabha,SK Raina,,0,1,1,,,,317123171
2,India,16,SK Raina,CJ Chibhabha,YK Pathan,,0,2,2,,,,317123171
2,India,16,SK Raina,CJ Chibhabha,YK Pathan,,0,4,4,,,,317123171
2,India,16,SK Raina,CJ Chibhabha,YK Pathan,,0,0,0,,,,317123171
2,India,16,SK Raina,CJ Chibhabha,YK Pathan,,0,2,2,,,,317123171
2,India,16,SK Raina,CJ Chibhabha,YK Pathan,,0,1,1,,,,317123171
2,India,17,SK Raina,TL Chatara,YK Pathan,,0,1,1,,,,317123171
2,India,17,YK Pathan,TL Chatara,SK Raina,legbyes,1,1,0,,,,317123171
2,India,17,SK Raina,TL Chatara,YK Pathan,wides,1,1,0,,,,317123171
2,India,17,SK Raina,TL Chatara,YK Pathan,wides,1,1,0,,,,317123171
2,India,17,SK Raina,TL Chatara,YK Pathan,,0,3,3,,,,317123171
2,India,17,YK Pathan,TL Chatara,SK Raina,,0,0,0,caught,YK Pathan,H Masakadza,317123171
2,India,17,SK Raina,TL Chatara,RG Sharma,wides,1,1,0,,,,317123171
2,India,17,SK Raina,TL Chatara,RG Sharma,,0,0,0,,,,317123171
2,India,17,SK Raina,TL Chatara,RG Sharma,,0,4,4,,,,317123171
