inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,0,H Masakadza,AB Dinda,BRM Taylor,,0,0,0,,,,317123171
1,Zimbabwe,0,H Masakadza,AB Dinda,BRM Taylor,,0,0,0,,,,317123171
1,Zimbabwe,0,H Masakadza,AB Dinda,BRM Taylor,,0,0,0,,,,317123171
1,Zimbabwe,0,H Masakadza,AB Dinda,BRM Taylor,,0,0,0,,,,317123171
1,Zimbabwe,0,H Masakadza,AB Dinda,BRM Taylor,wides,1,1,0,,,,317123171
1,Zimbabwe,0,H Masakadza,AB Dinda,BRM Taylor,,0,0,0,,,,317123171
1,Zimbabwe,0,H Masakadza,AB Dinda,BRM Taylor,,0,1,1,,,,317123171
1,Zimbabwe,1,H Masakadza,R Vinay Kumar,BRM Taylor,wides,1,1,0,,,,317123171
1,Zimbabwe,1,H Masakadza,R Vinay Kumar,BRM Taylor,,0,1,1,,,,317123171
1,Zimbabwe,1,BRM Taylor,R Vinay Kumar,H Masakadza,,0,0,0,,,,317123171
1,Zimbabwe,1,BRM Taylor,R Vinay Kumar,H Masakadza,,0,4,4,,,,317123171
1,Zimbabwe,1,BRM Taylor,R Vinay Kumar,H Masakadza,,0,0,0,,,,317123171
1,Zimbabwe,1,BRM Taylor,R Vinay Kumar,H Masakadza,,0,0,0,,,,317123171
1,Zimbabwe,1,BRM Taylor,R Vinay Kumar,H Masakadza,,0,0,0,,,,317123171
1,Zimbabwe,2,H Masakadza,AB Dinda,BRM Taylor,,0,0,0,caught,H Masakadza,RG Sharma,317123171
1,Zimbabwe,2,CJ Chibhabha,AB Dinda,BRM Taylor,,0,0,0,,,,317123171
1,Zimbabwe,2,CJ Chibhabha,AB Dinda,BRM Taylor,,0,0,0,,,,317123171
1,Zimbabwe,2,CJ Chibhabha,AB Dinda,BRM Taylor,,0,0,0,,,,317123171
1,Zimbabwe,2,CJ Chibhabha,AB Dinda,BRM Taylor,,0,0,0,,,,317123171
1,Zimbabwe,2,CJ Chibhabha,AB Dinda,BRM Taylor,,0,1,1,,,,317123171
1,Zimbabwe,3,CJ Chibhabha,R Vinay Kumar,BRM Taylor,,0,0,0,,,,317123171
1,Zimbabwe,3,CJ Chibhabha,R Vinay Kumar,BRM Taylor,,0,0,0,,,,317123171
1,Zimbabwe,3,CJ Chibhabha,R Vinay Kumar,BRM Taylor,,0,0,0,,,,317123171
1,Zimbabwe,3,CJ Chibhabha,R Vinay Kumar,BRM Taylor,,0,0,0,,,,317123171
1,Zimbabwe,3,CJ Chibhabha,R Vinay Kumar,BRM Taylor,,0,1,1,,,,317123171
1,Zimbabwe,3,BRM Taylor,R Vinay Kumar,CJ Chibhabha,,0,0,0,,,,317123171
1,Zimbabwe,4,CJ Chibhabha,AB Dinda,BRM Taylor,,0,0,0,,,,317123171
1,Zimbabwe,4,CJ Chibhabha,AB Dinda,BRM Taylor,,0,1,1,,,,317123171
1,Zimbabwe,4,BRM Taylor,AB Dinda,CJ Chibhabha,,0,0,0,,,,317123171
1,Zimbabwe,4,BRM Taylor,AB Dinda,CJ Chibhabha,,0,1,1,,,,317123171
1,Zimbabwe,4,CJ Chibhabha,AB Dinda,BRM Taylor,,0,4,4,,,,317123171
1,Zimbabwe,4,CJ Chibhabha,AB Dinda,BRM Taylor,,0,0,0,,,,317123171
1,Zimbabwe,5,BRM Taylor,PP Ojha,CJ Chibhabha,,0,4,4,,,,317123171
1,Zimbabwe,5,BRM Taylor,PP Ojha,CJ Chibhabha,,0,0,0,,,,317123171
1,Zimbabwe,5,BRM Taylor,PP Ojha,CJ Chibhabha,,0,1,1,,,,317123171
1,Zimbabwe,5,CJ Chibhabha,PP Ojha,BRM Taylor,,0,0,0,,,,317123171
1,Zimbabwe,5,CJ Chibhabha,PP Ojha,BRM Taylor,,0,0,0,,,,317123171
1,Zimbabwe,5,CJ Chibhabha,PP Ojha,BRM Taylor,,0,0,0,bowled,CJ Chibhabha,,317123171
1,Zimbabwe,6,BRM Taylor,A Mishra,T Taibu,,0,1,1,,,,317123171
1,Zimbabwe,6,T Taibu,A Mishra,BRM Taylor,,0,1,1,,,,317123171
1,Zimbabwe,6,BRM Taylor,A Mishra,T Taibu,,0,0,0,,,,317123171
1,Zimbabwe,6,BRM Taylor,A Mishra,T Taibu,,0,1,1,,,,317123171
1,Zimbabwe,6,T Taibu,A Mishra,BRM Taylor,,0,2,2,,,,317123171
1,Zimbabwe,6,T Taibu,A Mishra,BRM Taylor,,0,0,0,,,,317123171
1,Zimbabwe,7,BRM Taylor,PP Ojha,T Taibu,,0,1,1,,,,317123171
1,Zimbabwe,7,T Taibu,PP Ojha,BRM Taylor,,0,1,1,,,,317123171
1,Zimbabwe,7,BRM Taylor,PP Ojha,T Taibu,,0,1,1,,,,317123171
1,Zimbabwe,7,T Taibu,PP Ojha,BRM Taylor,,0,1,1,,,,317123171
1,Zimbabwe,7,BRM Taylor,PP Ojha,T Taibu,,0,1,1,,,,317123171
1,Zimbabwe,7,T Taibu,PP Ojha,BRM Taylor,,0,2,2,,,,317123171
1,Zimbabwe,8,BRM Taylor,A Mishra,T Taibu,,0,0,0,,,,317123171
1,Zimbabwe,8,BRM Taylor,A Mishra,T Taibu,,0,4,4,,,,317123171
1,Zimbabwe,8,BRM Taylor,A Mishra,T Taibu,,0,0,0,,,,317123171
1,Zimbabwe,8,BRM Taylor,A Mishra,T Taibu,,0,0,0,,,,317123171
1,Zimbabwe,8,BRM Taylor,A Mishra,T Taibu,,0,0,0,,,,317123171
1,Zimbabwe,8,BRM Taylor,A Mishra,T Taibu,,0,1,1,,,,317123171
1,Zimbabwe,9,BRM Taylor,PP Ojha,T Taibu,,0,1,1,,,,317123171
1,Zimbabwe,9,T Taibu,PP Ojha,BRM Taylor,,0,1,1,,,,317123171
1,Zimbabwe,9,BRM Taylor,PP Ojha,T Taibu,,0,1,1,,,,317123171
1,Zimbabwe,9,T Taibu,PP Ojha,BRM Taylor,,0,4,4,,,,317123171
1,Zimbabwe,9,T Taibu,PP Ojha,BRM Taylor,,0,1,1,,,,317123171
1,Zimbabwe,9,BRM Taylor,PP Ojha,T Taibu,,0,1,1,,,,317123171
1,Zimbabwe,10,BRM Taylor,A Mishra,T Taibu,,0,0,0,,,,317123171
1,Zimbabwe,10,BRM Taylor,A Mishra,T Taibu,,0,1,1,,,,317123171
1,Zimbabwe,10,T Taibu,A Mishra,BRM Taylor,,0,0,0,,,,317123171
1,Zimbabwe,10,T Taibu,A Mishra,BRM Taylor,,0,4,4,,,,317123171
1,Zimbabwe,10,T Taibu,A Mishra,BRM Taylor,,0,1,1,,,,317123171
1,Zimbabwe,10,BRM Taylor,A Mishra,T Taibu,,0,0,0,,,,317123171
