inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,D van Niekerk,L Delany,T Chetty,,0,0,0,,,,362723627
1,South Africa,0,D van Niekerk,L Delany,T Chetty,,0,4,4,,,,362723627
1,South Africa,0,D van Niekerk,L Delany,T Chetty,,0,1,1,,,,362723627
1,South Africa,0,T Chetty,L Delany,D van Niekerk,,0,0,0,,,,362723627
1,South Africa,0,T Chetty,L Delany,D van Niekerk,,0,4,4,,,,362723627
1,South Africa,0,T Chetty,L Delany,D van Niekerk,,0,4,4,,,,362723627
1,South Africa,1,D van Niekerk,AJ Kenealy,T Chetty,,0,1,1,,,,362723627
1,South Africa,1,T Chetty,AJ Kenealy,D van Niekerk,,0,0,0,,,,362723627
1,South Africa,1,T Chetty,AJ Kenealy,D van Niekerk,,0,1,1,,,,362723627
1,South Africa,1,D van Niekerk,AJ Kenealy,T Chetty,,0,2,2,,,,362723627
1,South Africa,1,D van Niekerk,AJ Kenealy,T Chetty,wides,1,1,0,,,,362723627
1,South Africa,1,D van Niekerk,AJ Kenealy,T Chetty,,0,1,1,,,,362723627
1,South Africa,1,T Chetty,AJ Kenealy,D van Niekerk,,0,1,1,,,,362723627
1,South Africa,2,T Chetty,LK O'Reilly,D van Niekerk,,0,1,1,,,,362723627
1,South Africa,2,D van Niekerk,LK O'Reilly,T Chetty,,0,1,1,,,,362723627
1,South Africa,2,T Chetty,LK O'Reilly,D van Niekerk,,0,0,0,,,,362723627
1,South Africa,2,T Chetty,LK O'Reilly,D van Niekerk,,0,4,4,,,,362723627
1,South Africa,2,T Chetty,LK O'Reilly,D van Niekerk,,0,1,1,,,,362723627
1,South Africa,2,D van Niekerk,LK O'Reilly,T Chetty,,0,0,0,,,,362723627
1,South Africa,3,T Chetty,CJ Metcalfe,D van Niekerk,,0,0,0,,,,362723627
1,South Africa,3,T Chetty,CJ Metcalfe,D van Niekerk,,0,0,0,,,,362723627
1,South Africa,3,T Chetty,CJ Metcalfe,D van Niekerk,,0,0,0,,,,362723627
1,South Africa,3,T Chetty,CJ Metcalfe,D van Niekerk,,0,0,0,,,,362723627
1,South Africa,3,T Chetty,CJ Metcalfe,D van Niekerk,,0,4,4,,,,362723627
1,South Africa,3,T Chetty,CJ Metcalfe,D van Niekerk,,0,0,0,,,,362723627
1,South Africa,4,D van Niekerk,KJ Garth,T Chetty,,0,0,0,,,,362723627
1,South Africa,4,D van Niekerk,KJ Garth,T Chetty,,0,4,4,,,,362723627
1,South Africa,4,D van Niekerk,KJ Garth,T Chetty,,0,0,0,,,,362723627
1,South Africa,4,D van Niekerk,KJ Garth,T Chetty,,0,6,6,,,,362723627
1,South Africa,4,D van Niekerk,KJ Garth,T Chetty,,0,0,0,lbw,D van Niekerk,,362723627
1,South Africa,4,M du Preez,KJ Garth,T Chetty,,0,0,0,,,,362723627
