inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,CMA Shillington,S Ismail,CNIM Joyce,,0,4,4,,,,362723627
2,Ireland,0,CMA Shillington,S Ismail,CNIM Joyce,,0,0,0,,,,362723627
2,Ireland,0,CMA Shillington,S Ismail,CNIM Joyce,,0,1,1,,,,362723627
2,Ireland,0,CNIM Joyce,S Ismail,CMA Shillington,legbyes,4,4,0,,,,362723627
2,Ireland,0,CNIM Joyce,S Ismail,CMA Shillington,,0,2,2,,,,362723627
2,Ireland,0,CNIM Joyce,S Ismail,CMA Shillington,,0,0,0,,,,362723627
2,Ireland,1,CMA Shillington,M Daniels,CNIM Joyce,,0,0,0,,,,362723627
2,Ireland,1,CMA Shillington,M Daniels,CNIM Joyce,,0,0,0,,,,362723627
2,Ireland,1,CMA Shillington,M Daniels,CNIM Joyce,,0,1,1,,,,362723627
2,Ireland,1,CNIM Joyce,M Daniels,CMA Shillington,,0,0,0,,,,362723627
2,Ireland,1,CNIM Joyce,M Daniels,CMA Shillington,,0,0,0,,,,362723627
2,Ireland,1,CNIM Joyce,M Daniels,CMA Shillington,,0,0,0,,,,362723627
2,Ireland,2,CMA Shillington,M Kapp,CNIM Joyce,,0,0,0,,,,362723627
2,Ireland,2,CMA Shillington,M Kapp,CNIM Joyce,,0,1,1,,,,362723627
2,Ireland,2,CNIM Joyce,M Kapp,CMA Shillington,,0,0,0,caught,CNIM Joyce,T Chetty,362723627
2,Ireland,2,CC Dalton,M Kapp,CMA Shillington,,0,0,0,,,,362723627
2,Ireland,2,CC Dalton,M Kapp,CMA Shillington,,0,0,0,,,,362723627
2,Ireland,2,CC Dalton,M Kapp,CMA Shillington,,0,1,1,,,,362723627
2,Ireland,3,CC Dalton,M Daniels,CMA Shillington,,0,1,1,,,,362723627
2,Ireland,3,CMA Shillington,M Daniels,CC Dalton,,0,0,0,,,,362723627
2,Ireland,3,CMA Shillington,M Daniels,CC Dalton,,0,0,0,,,,362723627
2,Ireland,3,CMA Shillington,M Daniels,CC Dalton,,0,0,0,,,,362723627
2,Ireland,3,CMA Shillington,M Daniels,CC Dalton,,0,4,4,,,,362723627
2,Ireland,3,CMA Shillington,M Daniels,CC Dalton,,0,0,0,,,,362723627
2,Ireland,4,CC Dalton,M Kapp,CMA Shillington,,0,0,0,,,,362723627
2,Ireland,4,CC Dalton,M Kapp,CMA Shillington,,0,0,0,,,,362723627
2,Ireland,4,CC Dalton,M Kapp,CMA Shillington,,0,0,0,,,,362723627
2,Ireland,4,CC Dalton,M Kapp,CMA Shillington,,0,0,0,,,,362723627
2,Ireland,4,CC Dalton,M Kapp,CMA Shillington,,0,1,1,,,,362723627
2,Ireland,4,CMA Shillington,M Kapp,CC Dalton,,0,0,0,,,,362723627
2,Ireland,5,CC Dalton,M Daniels,CMA Shillington,,0,0,0,,,,362723627
2,Ireland,5,CC Dalton,M Daniels,CMA Shillington,,0,0,0,,,,362723627
2,Ireland,5,CC Dalton,M Daniels,CMA Shillington,,0,0,0,,,,362723627
2,Ireland,5,CC Dalton,M Daniels,CMA Shillington,,0,0,0,,,,362723627
2,Ireland,5,CC Dalton,M Daniels,CMA Shillington,,0,0,0,bowled,CC Dalton,,362723627
2,Ireland,5,IMHC Joyce,M Daniels,CMA Shillington,,0,0,0,,,,362723627
2,Ireland,6,CMA Shillington,M Kapp,IMHC Joyce,,0,1,1,,,,362723627
2,Ireland,6,IMHC Joyce,M Kapp,CMA Shillington,,0,0,0,,,,362723627
2,Ireland,6,IMHC Joyce,M Kapp,CMA Shillington,,0,4,4,,,,362723627
2,Ireland,6,IMHC Joyce,M Kapp,CMA Shillington,,0,0,0,,,,362723627
2,Ireland,6,IMHC Joyce,M Kapp,CMA Shillington,,0,0,0,,,,362723627
2,Ireland,6,IMHC Joyce,M Kapp,CMA Shillington,,0,1,1,,,,362723627
2,Ireland,7,IMHC Joyce,M Daniels,CMA Shillington,,0,4,4,,,,362723627
2,Ireland,7,IMHC Joyce,M Daniels,CMA Shillington,,0,2,2,,,,362723627
2,Ireland,7,IMHC Joyce,M Daniels,CMA Shillington,,0,0,0,,,,362723627
2,Ireland,7,IMHC Joyce,M Daniels,CMA Shillington,,0,1,1,,,,362723627
2,Ireland,7,CMA Shillington,M Daniels,IMHC Joyce,,0,0,0,,,,362723627
2,Ireland,7,CMA Shillington,M Daniels,IMHC Joyce,,0,4,4,,,,362723627
2,Ireland,8,IMHC Joyce,D van Niekerk,CMA Shillington,,0,1,1,,,,362723627
2,Ireland,8,CMA Shillington,D van Niekerk,IMHC Joyce,,0,1,1,,,,362723627
2,Ireland,8,IMHC Joyce,D van Niekerk,CMA Shillington,,0,0,0,,,,362723627
2,Ireland,8,IMHC Joyce,D van Niekerk,CMA Shillington,,0,1,1,,,,362723627
2,Ireland,8,CMA Shillington,D van Niekerk,IMHC Joyce,,0,2,2,,,,362723627
2,Ireland,8,CMA Shillington,D van Niekerk,IMHC Joyce,,0,1,1,,,,362723627
2,Ireland,9,CMA Shillington,MM Letsoalo,IMHC Joyce,,0,0,0,,,,362723627
2,Ireland,9,CMA Shillington,MM Letsoalo,IMHC Joyce,,0,6,6,,,,362723627
2,Ireland,9,CMA Shillington,MM Letsoalo,IMHC Joyce,,0,1,1,,,,362723627
2,Ireland,9,IMHC Joyce,MM Letsoalo,CMA Shillington,,0,2,2,,,,362723627
2,Ireland,9,IMHC Joyce,MM Letsoalo,CMA Shillington,,0,1,1,,,,362723627
2,Ireland,9,CMA Shillington,MM Letsoalo,IMHC Joyce,,0,4,4,,,,362723627
2,Ireland,10,IMHC Joyce,D van Niekerk,CMA Shillington,,0,0,0,,,,362723627
2,Ireland,10,IMHC Joyce,D van Niekerk,CMA Shillington,,0,2,2,,,,362723627
2,Ireland,10,IMHC Joyce,D van Niekerk,CMA Shillington,,0,0,0,,,,362723627
2,Ireland,10,IMHC Joyce,D van Niekerk,CMA Shillington,,0,1,1,,,,362723627
2,Ireland,10,CMA Shillington,D van Niekerk,IMHC Joyce,,0,1,1,,,,362723627
2,Ireland,10,IMHC Joyce,D van Niekerk,CMA Shillington,,0,1,1,,,,362723627
2,Ireland,11,IMHC Joyce,S Luus,CMA Shillington,,0,1,1,,,,362723627
2,Ireland,11,CMA Shillington,S Luus,IMHC Joyce,,0,1,1,,,,362723627
2,Ireland,11,IMHC Joyce,S Luus,CMA Shillington,,0,0,0,,,,362723627
2,Ireland,11,IMHC Joyce,S Luus,CMA Shillington,,0,0,0,bowled,IMHC Joyce,,362723627
2,Ireland,11,L Delany,S Luus,CMA Shillington,,0,1,1,,,,362723627
2,Ireland,11,CMA Shillington,S Luus,L Delany,byes,1,1,0,,,,362723627
2,Ireland,12,CMA Shillington,D van Niekerk,L Delany,,0,1,1,,,,362723627
2,Ireland,12,L Delany,D van Niekerk,CMA Shillington,,0,0,0,,,,362723627
2,Ireland,12,L Delany,D van Niekerk,CMA Shillington,,0,0,0,run out,CMA Shillington,M Daniels,362723627
2,Ireland,12,L Delany,D van Niekerk,RA Lewis,,0,0,0,,,,362723627
2,Ireland,12,L Delany,D van Niekerk,RA Lewis,,0,1,1,,,,362723627
2,Ireland,12,RA Lewis,D van Niekerk,L Delany,,0,1,1,,,,362723627
2,Ireland,13,RA Lewis,S Luus,L Delany,,0,0,0,,,,362723627
2,Ireland,13,RA Lewis,S Luus,L Delany,,0,0,0,caught,RA Lewis,D van Niekerk,362723627
2,Ireland,13,KJ Garth,S Luus,L Delany,,0,0,0,,,,362723627
2,Ireland,13,KJ Garth,S Luus,L Delany,,0,0,0,,,,362723627
2,Ireland,13,KJ Garth,S Luus,L Delany,,0,0,0,,,,362723627
2,Ireland,13,KJ Garth,S Luus,L Delany,,0,1,1,,,,362723627
2,Ireland,14,KJ Garth,D van Niekerk,L Delany,,0,0,0,,,,362723627
2,Ireland,14,KJ Garth,D van Niekerk,L Delany,,0,0,0,,,,362723627
2,Ireland,14,KJ Garth,D van Niekerk,L Delany,,0,2,2,,,,362723627
2,Ireland,14,KJ Garth,D van Niekerk,L Delany,,0,1,1,,,,362723627
2,Ireland,14,L Delany,D van Niekerk,KJ Garth,,0,0,0,,,,362723627
2,Ireland,14,L Delany,D van Niekerk,KJ Garth,,0,1,1,,,,362723627
2,Ireland,15,L Delany,S Luus,KJ Garth,,0,0,0,caught and bowled,L Delany,,362723627
2,Ireland,15,MV Waldron,S Luus,KJ Garth,,0,1,1,,,,362723627
2,Ireland,15,KJ Garth,S Luus,MV Waldron,,0,0,0,,,,362723627
2,Ireland,15,KJ Garth,S Luus,MV Waldron,,0,1,1,,,,362723627
2,Ireland,15,MV Waldron,S Luus,KJ Garth,,0,1,1,run out,MV Waldron,CL Tryon,362723627
2,Ireland,15,AJ Kenealy,S Luus,KJ Garth,,0,0,0,,,,362723627
2,Ireland,16,KJ Garth,S Ismail,AJ Kenealy,,0,1,1,,,,362723627
2,Ireland,16,AJ Kenealy,S Ismail,KJ Garth,,0,0,0,,,,362723627
2,Ireland,16,AJ Kenealy,S Ismail,KJ Garth,,0,0,0,,,,362723627
2,Ireland,16,AJ Kenealy,S Ismail,KJ Garth,,0,1,1,,,,362723627
2,Ireland,16,KJ Garth,S Ismail,AJ Kenealy,,0,1,1,,,,362723627
2,Ireland,16,AJ Kenealy,S Ismail,KJ Garth,,0,4,4,,,,362723627
2,Ireland,17,KJ Garth,S Luus,AJ Kenealy,,0,0,0,,,,362723627
2,Ireland,17,KJ Garth,S Luus,AJ Kenealy,,0,0,0,caught,KJ Garth,MM Letsoalo,362723627
2,Ireland,17,AJ Kenealy,S Luus,LK O'Reilly,,0,1,1,,,,362723627
2,Ireland,17,LK O'Reilly,S Luus,AJ Kenealy,,0,0,0,,,,362723627
2,Ireland,17,LK O'Reilly,S Luus,AJ Kenealy,,0,0,0,caught,LK O'Reilly,D van Niekerk,362723627
2,Ireland,17,CJ Metcalfe,S Luus,AJ Kenealy,,0,0,0,,,,362723627
2,Ireland,18,AJ Kenealy,S Ismail,CJ Metcalfe,,0,0,0,,,,362723627
2,Ireland,18,AJ Kenealy,S Ismail,CJ Metcalfe,,0,0,0,,,,362723627
2,Ireland,18,AJ Kenealy,S Ismail,CJ Metcalfe,,0,0,0,,,,362723627
2,Ireland,18,AJ Kenealy,S Ismail,CJ Metcalfe,,0,1,1,,,,362723627
2,Ireland,18,CJ Metcalfe,S Ismail,AJ Kenealy,,0,0,0,,,,362723627
2,Ireland,18,CJ Metcalfe,S Ismail,AJ Kenealy,,0,0,0,,,,362723627
2,Ireland,19,AJ Kenealy,M Kapp,CJ Metcalfe,,0,1,1,,,,362723627
2,Ireland,19,CJ Metcalfe,M Kapp,AJ Kenealy,,0,0,0,,,,362723627
2,Ireland,19,CJ Metcalfe,M Kapp,AJ Kenealy,,0,0,0,,,,362723627
2,Ireland,19,CJ Metcalfe,M Kapp,AJ Kenealy,,0,1,1,,,,362723627
2,Ireland,19,AJ Kenealy,M Kapp,CJ Metcalfe,,0,1,1,,,,362723627
2,Ireland,19,CJ Metcalfe,M Kapp,AJ Kenealy,,0,0,0,,,,362723627
