inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,7,DA Warner,PP Chawla,SR Watson,,0,1,1,,,,323023230
2,Australia,7,SR Watson,PP Chawla,DA Warner,,0,0,0,,,,323023230
2,Australia,7,SR Watson,PP Chawla,DA Warner,,0,6,6,,,,323023230
2,Australia,8,DA Warner,Harbhajan Singh,SR Watson,,0,0,0,,,,323023230
2,Australia,8,DA Warner,Harbhajan Singh,SR Watson,,0,6,6,,,,323023230
2,Australia,8,DA Warner,Harbhajan Singh,SR Watson,,0,6,6,,,,323023230
2,Australia,8,DA Warner,Harbhajan Singh,SR Watson,,0,1,1,,,,323023230
2,Australia,8,SR Watson,Harbhajan Singh,DA Warner,,0,1,1,,,,323023230
2,Australia,8,DA Warner,Harbhajan Singh,SR Watson,,0,0,0,,,,323023230
2,Australia,9,SR Watson,IK Pathan,DA Warner,,0,0,0,,,,323023230
2,Australia,9,SR Watson,IK Pathan,DA Warner,,0,6,6,,,,323023230
2,Australia,9,SR Watson,IK Pathan,DA Warner,,0,6,6,,,,323023230
2,Australia,9,SR Watson,IK Pathan,DA Warner,,0,4,4,,,,323023230
2,Australia,9,SR Watson,IK Pathan,DA Warner,,0,2,2,,,,323023230
2,Australia,9,SR Watson,IK Pathan,DA Warner,,0,1,1,,,,323023230
2,Australia,10,SR Watson,V Kohli,DA Warner,,0,0,0,,,,323023230
2,Australia,10,SR Watson,V Kohli,DA Warner,,0,0,0,,,,323023230
2,Australia,10,SR Watson,V Kohli,DA Warner,,0,2,2,,,,323023230
2,Australia,10,SR Watson,V Kohli,DA Warner,,0,0,0,,,,323023230
2,Australia,10,SR Watson,V Kohli,DA Warner,,0,6,6,,,,323023230
2,Australia,10,SR Watson,V Kohli,DA Warner,,0,2,2,,,,323023230
2,Australia,11,DA Warner,Yuvraj Singh,SR Watson,,0,0,0,,,,323023230
2,Australia,11,DA Warner,Yuvraj Singh,SR Watson,,0,0,0,,,,323023230
2,Australia,11,DA Warner,Yuvraj Singh,SR Watson,,0,0,0,,,,323023230
2,Australia,11,DA Warner,Yuvraj Singh,SR Watson,,0,0,0,,,,323023230
2,Australia,11,DA Warner,Yuvraj Singh,SR Watson,,0,1,1,,,,323023230
2,Australia,11,SR Watson,Yuvraj Singh,DA Warner,,0,1,1,,,,323023230
2,Australia,12,SR Watson,RG Sharma,DA Warner,,0,2,2,,,,323023230
2,Australia,12,SR Watson,RG Sharma,DA Warner,,0,1,1,,,,323023230
2,Australia,12,DA Warner,RG Sharma,SR Watson,,0,3,3,,,,323023230
2,Australia,12,SR Watson,RG Sharma,DA Warner,,0,1,1,,,,323023230
2,Australia,12,DA Warner,RG Sharma,SR Watson,,0,1,1,,,,323023230
2,Australia,12,SR Watson,RG Sharma,DA Warner,,0,4,4,,,,323023230
2,Australia,13,DA Warner,Yuvraj Singh,SR Watson,,0,6,6,,,,323023230
2,Australia,13,DA Warner,Yuvraj Singh,SR Watson,,0,3,3,,,,323023230
2,Australia,13,SR Watson,Yuvraj Singh,DA Warner,,0,0,0,caught,SR Watson,MK Tiwary,323023230
2,Australia,13,GJ Maxwell,Yuvraj Singh,DA Warner,,0,1,1,,,,323023230
2,Australia,13,DA Warner,Yuvraj Singh,GJ Maxwell,,0,4,4,,,,323023230
2,Australia,13,DA Warner,Yuvraj Singh,GJ Maxwell,,0,0,0,,,,323023230
2,Australia,14,GJ Maxwell,R Ashwin,DA Warner,,0,0,0,,,,323023230
2,Australia,14,GJ Maxwell,R Ashwin,DA Warner,,0,0,0,,,,323023230
2,Australia,14,GJ Maxwell,R Ashwin,DA Warner,,0,2,2,,,,323023230
2,Australia,14,GJ Maxwell,R Ashwin,DA Warner,,0,0,0,,,,323023230
2,Australia,14,GJ Maxwell,R Ashwin,DA Warner,,0,1,1,,,,323023230
