inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,G Gambhir,GJ Maxwell,IK Pathan,,0,2,2,,,,323023230
1,India,0,G Gambhir,GJ Maxwell,IK Pathan,,0,0,0,,,,323023230
1,India,0,G Gambhir,GJ Maxwell,IK Pathan,,0,0,0,,,,323023230
1,India,0,G Gambhir,GJ Maxwell,IK Pathan,,0,4,4,,,,323023230
1,India,0,G Gambhir,GJ Maxwell,IK Pathan,,0,1,1,,,,323023230
1,India,0,IK Pathan,GJ Maxwell,G Gambhir,legbyes,1,1,0,,,,323023230
1,India,1,IK Pathan,MA Starc,G Gambhir,,0,1,1,,,,323023230
1,India,1,G Gambhir,MA Starc,IK Pathan,,0,1,1,,,,323023230
1,India,1,IK Pathan,MA Starc,G Gambhir,,0,0,0,,,,323023230
1,India,1,IK Pathan,MA Starc,G Gambhir,legbyes,1,1,0,,,,323023230
1,India,1,G Gambhir,MA Starc,IK Pathan,,0,4,4,,,,323023230
1,India,1,G Gambhir,MA Starc,IK Pathan,,0,0,0,,,,323023230
1,India,2,IK Pathan,PJ Cummins,G Gambhir,,0,1,1,,,,323023230
1,India,2,G Gambhir,PJ Cummins,IK Pathan,,0,4,4,,,,323023230
1,India,2,G Gambhir,PJ Cummins,IK Pathan,,0,0,0,,,,323023230
1,India,2,G Gambhir,PJ Cummins,IK Pathan,,0,0,0,,,,323023230
1,India,2,G Gambhir,PJ Cummins,IK Pathan,,0,1,1,,,,323023230
1,India,2,IK Pathan,PJ Cummins,G Gambhir,,0,0,0,run out,G Gambhir,PJ Cummins,323023230
1,India,3,IK Pathan,MA Starc,V Kohli,,0,1,1,,,,323023230
1,India,3,V Kohli,MA Starc,IK Pathan,,0,4,4,,,,323023230
1,India,3,V Kohli,MA Starc,IK Pathan,,0,1,1,,,,323023230
1,India,3,IK Pathan,MA Starc,V Kohli,,0,1,1,,,,323023230
1,India,3,V Kohli,MA Starc,IK Pathan,,0,0,0,,,,323023230
1,India,3,V Kohli,MA Starc,IK Pathan,,0,1,1,,,,323023230
1,India,4,V Kohli,SR Watson,IK Pathan,,0,1,1,,,,323023230
1,India,4,IK Pathan,SR Watson,V Kohli,,0,6,6,,,,323023230
1,India,4,IK Pathan,SR Watson,V Kohli,,0,0,0,,,,323023230
1,India,4,IK Pathan,SR Watson,V Kohli,,0,1,1,,,,323023230
1,India,4,V Kohli,SR Watson,IK Pathan,,0,1,1,,,,323023230
1,India,4,IK Pathan,SR Watson,V Kohli,,0,4,4,,,,323023230
1,India,5,V Kohli,DT Christian,IK Pathan,,0,1,1,,,,323023230
1,India,5,IK Pathan,DT Christian,V Kohli,,0,1,1,,,,323023230
1,India,5,V Kohli,DT Christian,IK Pathan,,0,1,1,,,,323023230
1,India,5,IK Pathan,DT Christian,V Kohli,,0,1,1,,,,323023230
1,India,5,V Kohli,DT Christian,IK Pathan,,0,4,4,,,,323023230
1,India,5,V Kohli,DT Christian,IK Pathan,,0,0,0,,,,323023230
1,India,6,IK Pathan,GB Hogg,V Kohli,,0,4,4,,,,323023230
1,India,6,IK Pathan,GB Hogg,V Kohli,,0,1,1,,,,323023230
1,India,6,V Kohli,GB Hogg,IK Pathan,,0,1,1,,,,323023230
1,India,6,IK Pathan,GB Hogg,V Kohli,,0,0,0,,,,323023230
1,India,6,IK Pathan,GB Hogg,V Kohli,,0,0,0,,,,323023230
1,India,6,IK Pathan,GB Hogg,V Kohli,,0,0,0,,,,323023230
1,India,7,V Kohli,PJ Cummins,IK Pathan,,0,0,0,,,,323023230
1,India,7,V Kohli,PJ Cummins,IK Pathan,,0,0,0,caught,V Kohli,DT Christian,323023230
1,India,7,IK Pathan,PJ Cummins,Yuvraj Singh,,0,2,2,,,,323023230
1,India,7,IK Pathan,PJ Cummins,Yuvraj Singh,,0,1,1,,,,323023230
1,India,7,Yuvraj Singh,PJ Cummins,IK Pathan,,0,0,0,,,,323023230
1,India,7,Yuvraj Singh,PJ Cummins,IK Pathan,,0,1,1,,,,323023230
1,India,8,Yuvraj Singh,GB Hogg,IK Pathan,,0,0,0,,,,323023230
1,India,8,Yuvraj Singh,GB Hogg,IK Pathan,,0,0,0,,,,323023230
1,India,8,Yuvraj Singh,GB Hogg,IK Pathan,,0,4,4,,,,323023230
1,India,8,Yuvraj Singh,GB Hogg,IK Pathan,,0,0,0,,,,323023230
1,India,8,Yuvraj Singh,GB Hogg,IK Pathan,,0,1,1,,,,323023230
1,India,8,IK Pathan,GB Hogg,Yuvraj Singh,,0,1,1,,,,323023230
1,India,9,IK Pathan,GJ Maxwell,Yuvraj Singh,,0,1,1,,,,323023230
1,India,9,Yuvraj Singh,GJ Maxwell,IK Pathan,,0,1,1,,,,323023230
1,India,9,IK Pathan,GJ Maxwell,Yuvraj Singh,,0,0,0,,,,323023230
1,India,9,IK Pathan,GJ Maxwell,Yuvraj Singh,,0,1,1,,,,323023230
1,India,9,Yuvraj Singh,GJ Maxwell,IK Pathan,,0,1,1,,,,323023230
1,India,9,IK Pathan,GJ Maxwell,Yuvraj Singh,,0,0,0,,,,323023230
1,India,10,Yuvraj Singh,SR Watson,IK Pathan,,0,0,0,caught,Yuvraj Singh,GJ Maxwell,323023230
