inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,HC Knight,JL Jonassen,TT Beaumont,,0,0,0,,,,373823738
1,England,0,HC Knight,JL Jonassen,TT Beaumont,,0,0,0,caught,HC Knight,AJ Healy,373823738
1,England,0,SJ Taylor,JL Jonassen,TT Beaumont,,0,0,0,,,,373823738
1,England,0,SJ Taylor,JL Jonassen,TT Beaumont,,0,0,0,,,,373823738
1,England,0,SJ Taylor,JL Jonassen,TT Beaumont,,0,0,0,,,,373823738
1,England,0,SJ Taylor,JL Jonassen,TT Beaumont,,0,2,2,,,,373823738
1,England,1,TT Beaumont,ML Schutt,SJ Taylor,wides,2,2,0,,,,373823738
1,England,1,SJ Taylor,ML Schutt,TT Beaumont,,0,0,0,lbw,SJ Taylor,,373823738
1,England,1,NR Sciver,ML Schutt,TT Beaumont,,0,0,0,,,,373823738
1,England,1,NR Sciver,ML Schutt,TT Beaumont,,0,0,0,,,,373823738
1,England,1,NR Sciver,ML Schutt,TT Beaumont,,0,0,0,,,,373823738
1,England,1,NR Sciver,ML Schutt,TT Beaumont,wides,1,1,0,,,,373823738
1,England,1,NR Sciver,ML Schutt,TT Beaumont,,0,0,0,,,,373823738
1,England,1,NR Sciver,ML Schutt,TT Beaumont,,0,0,0,,,,373823738
1,England,2,TT Beaumont,JL Jonassen,NR Sciver,,0,1,1,,,,373823738
1,England,2,NR Sciver,JL Jonassen,TT Beaumont,,0,1,1,,,,373823738
1,England,2,TT Beaumont,JL Jonassen,NR Sciver,,0,0,0,,,,373823738
1,England,2,TT Beaumont,JL Jonassen,NR Sciver,,0,0,0,,,,373823738
1,England,2,TT Beaumont,JL Jonassen,NR Sciver,,0,1,1,,,,373823738
1,England,2,NR Sciver,JL Jonassen,TT Beaumont,,0,0,0,,,,373823738
1,England,3,TT Beaumont,ML Schutt,NR Sciver,,0,0,0,,,,373823738
1,England,3,TT Beaumont,ML Schutt,NR Sciver,,0,1,1,,,,373823738
1,England,3,NR Sciver,ML Schutt,TT Beaumont,wides,5,5,0,,,,373823738
1,England,3,NR Sciver,ML Schutt,TT Beaumont,,0,0,0,,,,373823738
1,England,3,NR Sciver,ML Schutt,TT Beaumont,,0,0,0,,,,373823738
1,England,3,NR Sciver,ML Schutt,TT Beaumont,legbyes,1,1,0,,,,373823738
1,England,3,TT Beaumont,ML Schutt,NR Sciver,,0,1,1,,,,373823738
1,England,4,TT Beaumont,EA Perry,NR Sciver,,0,0,0,,,,373823738
1,England,4,TT Beaumont,EA Perry,NR Sciver,,0,0,0,caught,TT Beaumont,AJ Healy,373823738
1,England,4,KH Brunt,EA Perry,NR Sciver,,0,0,0,caught,KH Brunt,AJ Healy,373823738
1,England,4,DN Wyatt,EA Perry,NR Sciver,wides,1,1,0,,,,373823738
1,England,4,DN Wyatt,EA Perry,NR Sciver,,0,1,1,,,,373823738
1,England,4,NR Sciver,EA Perry,DN Wyatt,,0,0,0,,,,373823738
1,England,4,NR Sciver,EA Perry,DN Wyatt,wides,1,1,0,,,,373823738
1,England,4,NR Sciver,EA Perry,DN Wyatt,,0,0,0,,,,373823738
1,England,5,DN Wyatt,JL Jonassen,NR Sciver,,0,4,4,,,,373823738
1,England,5,DN Wyatt,JL Jonassen,NR Sciver,,0,4,4,,,,373823738
1,England,5,DN Wyatt,JL Jonassen,NR Sciver,,0,0,0,,,,373823738
1,England,5,DN Wyatt,JL Jonassen,NR Sciver,,0,1,1,,,,373823738
1,England,5,NR Sciver,JL Jonassen,DN Wyatt,,0,0,0,,,,373823738
1,England,5,NR Sciver,JL Jonassen,DN Wyatt,,0,0,0,,,,373823738
1,England,6,DN Wyatt,EA Perry,NR Sciver,,0,1,1,,,,373823738
1,England,6,NR Sciver,EA Perry,DN Wyatt,,0,0,0,,,,373823738
1,England,6,NR Sciver,EA Perry,DN Wyatt,wides,1,1,0,,,,373823738
1,England,6,NR Sciver,EA Perry,DN Wyatt,,0,1,1,,,,373823738
1,England,6,DN Wyatt,EA Perry,NR Sciver,,0,0,0,,,,373823738
1,England,6,DN Wyatt,EA Perry,NR Sciver,,0,1,1,,,,373823738
1,England,6,NR Sciver,EA Perry,DN Wyatt,,0,0,0,,,,373823738
1,England,7,DN Wyatt,A Wellington,NR Sciver,,0,0,0,,,,373823738
1,England,7,DN Wyatt,A Wellington,NR Sciver,,0,2,2,,,,373823738
1,England,7,DN Wyatt,A Wellington,NR Sciver,,0,0,0,,,,373823738
1,England,7,DN Wyatt,A Wellington,NR Sciver,,0,1,1,,,,373823738
1,England,7,NR Sciver,A Wellington,DN Wyatt,,0,1,1,,,,373823738
1,England,7,DN Wyatt,A Wellington,NR Sciver,,0,1,1,,,,373823738
1,England,8,DN Wyatt,SE Aley,NR Sciver,,0,0,0,,,,373823738
1,England,8,DN Wyatt,SE Aley,NR Sciver,,0,1,1,,,,373823738
1,England,8,NR Sciver,SE Aley,DN Wyatt,,0,2,2,,,,373823738
1,England,8,NR Sciver,SE Aley,DN Wyatt,,0,1,1,,,,373823738
1,England,8,DN Wyatt,SE Aley,NR Sciver,,0,2,2,,,,373823738
1,England,8,DN Wyatt,SE Aley,NR Sciver,,0,1,1,,,,373823738
1,England,9,DN Wyatt,A Wellington,NR Sciver,,0,0,0,,,,373823738
1,England,9,DN Wyatt,A Wellington,NR Sciver,,0,2,2,,,,373823738
1,England,9,DN Wyatt,A Wellington,NR Sciver,,0,1,1,,,,373823738
1,England,9,NR Sciver,A Wellington,DN Wyatt,,0,4,4,,,,373823738
1,England,9,NR Sciver,A Wellington,DN Wyatt,,0,2,2,,,,373823738
1,England,9,NR Sciver,A Wellington,DN Wyatt,,0,1,1,,,,373823738
1,England,10,NR Sciver,SE Aley,DN Wyatt,,0,1,1,,,,373823738
1,England,10,DN Wyatt,SE Aley,NR Sciver,,0,4,4,,,,373823738
1,England,10,DN Wyatt,SE Aley,NR Sciver,,0,1,1,,,,373823738
1,England,10,NR Sciver,SE Aley,DN Wyatt,,0,1,1,,,,373823738
1,England,10,DN Wyatt,SE Aley,NR Sciver,,0,1,1,,,,373823738
1,England,10,NR Sciver,SE Aley,DN Wyatt,,0,1,1,,,,373823738
1,England,11,NR Sciver,A Gardner,DN Wyatt,,0,1,1,,,,373823738
1,England,11,DN Wyatt,A Gardner,NR Sciver,,0,1,1,,,,373823738
1,England,11,NR Sciver,A Gardner,DN Wyatt,,0,0,0,,,,373823738
1,England,11,NR Sciver,A Gardner,DN Wyatt,,0,1,1,,,,373823738
1,England,11,DN Wyatt,A Gardner,NR Sciver,,0,1,1,,,,373823738
1,England,11,NR Sciver,A Gardner,DN Wyatt,,0,4,4,,,,373823738
1,England,12,DN Wyatt,DM Kimmince,NR Sciver,,0,4,4,,,,373823738
1,England,12,DN Wyatt,DM Kimmince,NR Sciver,,0,1,1,,,,373823738
1,England,12,NR Sciver,DM Kimmince,DN Wyatt,,0,4,4,,,,373823738
1,England,12,NR Sciver,DM Kimmince,DN Wyatt,,0,0,0,lbw,NR Sciver,,373823738
1,England,12,FC Wilson,DM Kimmince,DN Wyatt,,0,1,1,,,,373823738
1,England,12,DN Wyatt,DM Kimmince,FC Wilson,,0,1,1,,,,373823738
1,England,13,DN Wyatt,A Gardner,FC Wilson,,0,1,1,,,,373823738
1,England,13,FC Wilson,A Gardner,DN Wyatt,,0,0,0,,,,373823738
1,England,13,FC Wilson,A Gardner,DN Wyatt,,0,1,1,,,,373823738
1,England,13,DN Wyatt,A Gardner,FC Wilson,,0,1,1,,,,373823738
1,England,13,FC Wilson,A Gardner,DN Wyatt,,0,0,0,,,,373823738
1,England,13,FC Wilson,A Gardner,DN Wyatt,,0,1,1,,,,373823738
1,England,14,FC Wilson,DM Kimmince,DN Wyatt,,0,1,1,,,,373823738
