inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,6,EJ Villani,JL Gunn,BL Mooney,,0,0,0,,,,373823738
2,Australia,6,EJ Villani,JL Gunn,BL Mooney,,0,1,1,,,,373823738
2,Australia,6,BL Mooney,JL Gunn,EJ Villani,,0,1,1,,,,373823738
2,Australia,6,EJ Villani,JL Gunn,BL Mooney,,0,4,4,,,,373823738
2,Australia,7,BL Mooney,A Hartley,EJ Villani,,0,1,1,,,,373823738
2,Australia,7,EJ Villani,A Hartley,BL Mooney,,0,1,1,,,,373823738
2,Australia,7,BL Mooney,A Hartley,EJ Villani,,0,1,1,,,,373823738
2,Australia,7,EJ Villani,A Hartley,BL Mooney,,0,0,0,,,,373823738
2,Australia,7,EJ Villani,A Hartley,BL Mooney,,0,6,6,,,,373823738
2,Australia,7,EJ Villani,A Hartley,BL Mooney,,0,4,4,,,,373823738
2,Australia,8,BL Mooney,NR Sciver,EJ Villani,,0,4,4,,,,373823738
2,Australia,8,BL Mooney,NR Sciver,EJ Villani,,0,0,0,,,,373823738
2,Australia,8,BL Mooney,NR Sciver,EJ Villani,,0,0,0,,,,373823738
2,Australia,8,BL Mooney,NR Sciver,EJ Villani,,0,1,1,,,,373823738
2,Australia,8,EJ Villani,NR Sciver,BL Mooney,,0,1,1,,,,373823738
2,Australia,8,BL Mooney,NR Sciver,EJ Villani,,0,1,1,,,,373823738
2,Australia,9,BL Mooney,S Ecclestone,EJ Villani,,0,1,1,,,,373823738
2,Australia,9,EJ Villani,S Ecclestone,BL Mooney,,0,0,0,caught,EJ Villani,HC Knight,373823738
2,Australia,9,A Gardner,S Ecclestone,BL Mooney,,0,4,4,,,,373823738
2,Australia,9,A Gardner,S Ecclestone,BL Mooney,,0,0,0,,,,373823738
2,Australia,9,A Gardner,S Ecclestone,BL Mooney,,0,0,0,,,,373823738
2,Australia,9,A Gardner,S Ecclestone,BL Mooney,,0,1,1,,,,373823738
2,Australia,10,A Gardner,NR Sciver,BL Mooney,,0,1,1,,,,373823738
2,Australia,10,BL Mooney,NR Sciver,A Gardner,,0,2,2,,,,373823738
2,Australia,10,BL Mooney,NR Sciver,A Gardner,,0,0,0,,,,373823738
2,Australia,10,BL Mooney,NR Sciver,A Gardner,,0,2,2,,,,373823738
2,Australia,10,BL Mooney,NR Sciver,A Gardner,,0,1,1,,,,373823738
2,Australia,10,A Gardner,NR Sciver,BL Mooney,,0,4,4,,,,373823738
2,Australia,11,BL Mooney,A Hartley,A Gardner,,0,1,1,,,,373823738
2,Australia,11,A Gardner,A Hartley,BL Mooney,,0,0,0,bowled,A Gardner,,373823738
2,Australia,11,EA Perry,A Hartley,BL Mooney,,0,1,1,,,,373823738
2,Australia,11,BL Mooney,A Hartley,EA Perry,,0,4,4,,,,373823738
2,Australia,11,BL Mooney,A Hartley,EA Perry,,0,4,4,,,,373823738
2,Australia,11,BL Mooney,A Hartley,EA Perry,,0,1,1,,,,373823738
2,Australia,12,BL Mooney,D Hazell,EA Perry,,0,1,1,,,,373823738
2,Australia,12,EA Perry,D Hazell,BL Mooney,,0,0,0,caught and bowled,EA Perry,,373823738
2,Australia,12,RL Haynes,D Hazell,BL Mooney,,0,1,1,,,,373823738
2,Australia,12,BL Mooney,D Hazell,RL Haynes,,0,1,1,,,,373823738
2,Australia,12,RL Haynes,D Hazell,BL Mooney,,0,0,0,,,,373823738
2,Australia,12,RL Haynes,D Hazell,BL Mooney,,0,0,0,,,,373823738
2,Australia,13,BL Mooney,KH Brunt,RL Haynes,,0,4,4,,,,373823738
2,Australia,13,BL Mooney,KH Brunt,RL Haynes,,0,1,1,,,,373823738
2,Australia,13,RL Haynes,KH Brunt,BL Mooney,,0,0,0,,,,373823738
2,Australia,13,RL Haynes,KH Brunt,BL Mooney,,0,1,1,,,,373823738
2,Australia,13,BL Mooney,KH Brunt,RL Haynes,,0,1,1,,,,373823738
2,Australia,13,RL Haynes,KH Brunt,BL Mooney,,0,2,2,,,,373823738
2,Australia,14,BL Mooney,JL Gunn,RL Haynes,,0,0,0,,,,373823738
2,Australia,14,BL Mooney,JL Gunn,RL Haynes,,0,1,1,,,,373823738
2,Australia,14,RL Haynes,JL Gunn,BL Mooney,,0,0,0,,,,373823738
2,Australia,14,RL Haynes,JL Gunn,BL Mooney,,0,6,6,,,,373823738
2,Australia,14,RL Haynes,JL Gunn,BL Mooney,,0,1,1,,,,373823738
2,Australia,14,BL Mooney,JL Gunn,RL Haynes,,0,1,1,,,,373823738
2,Australia,15,BL Mooney,S Ecclestone,RL Haynes,,0,1,1,,,,373823738
2,Australia,15,RL Haynes,S Ecclestone,BL Mooney,,0,1,1,,,,373823738
2,Australia,15,BL Mooney,S Ecclestone,RL Haynes,,0,4,4,,,,373823738
2,Australia,15,BL Mooney,S Ecclestone,RL Haynes,,0,0,0,,,,373823738
2,Australia,15,BL Mooney,S Ecclestone,RL Haynes,,0,4,4,,,,373823738
