inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nepal,0,Sagar Pun,AR Cusack,AK Mandal,,0,4,4,,,,351923519
1,Nepal,0,Sagar Pun,AR Cusack,AK Mandal,,0,1,1,,,,351923519
1,Nepal,0,AK Mandal,AR Cusack,Sagar Pun,,0,1,1,,,,351923519
1,Nepal,0,Sagar Pun,AR Cusack,AK Mandal,,0,0,0,,,,351923519
1,Nepal,0,Sagar Pun,AR Cusack,AK Mandal,,0,1,1,,,,351923519
1,Nepal,0,AK Mandal,AR Cusack,Sagar Pun,,0,0,0,,,,351923519
1,Nepal,1,Sagar Pun,CA Young,AK Mandal,,0,0,0,,,,351923519
1,Nepal,1,Sagar Pun,CA Young,AK Mandal,,0,4,4,,,,351923519
1,Nepal,1,Sagar Pun,CA Young,AK Mandal,,0,0,0,,,,351923519
1,Nepal,1,Sagar Pun,CA Young,AK Mandal,,0,1,1,,,,351923519
1,Nepal,1,AK Mandal,CA Young,Sagar Pun,,0,1,1,,,,351923519
1,Nepal,1,Sagar Pun,CA Young,AK Mandal,noballs,1,1,0,,,,351923519
1,Nepal,1,Sagar Pun,CA Young,AK Mandal,,0,4,4,,,,351923519
1,Nepal,2,AK Mandal,AR Cusack,Sagar Pun,,0,0,0,,,,351923519
1,Nepal,2,AK Mandal,AR Cusack,Sagar Pun,,0,0,0,,,,351923519
1,Nepal,2,AK Mandal,AR Cusack,Sagar Pun,,0,0,0,,,,351923519
1,Nepal,2,AK Mandal,AR Cusack,Sagar Pun,,0,0,0,,,,351923519
1,Nepal,2,AK Mandal,AR Cusack,Sagar Pun,,0,0,0,,,,351923519
1,Nepal,2,AK Mandal,AR Cusack,Sagar Pun,,0,0,0,caught,AK Mandal,KJ O'Brien,351923519
1,Nepal,3,Sagar Pun,JF Mooney,PS Airee,,0,0,0,,,,351923519
1,Nepal,3,Sagar Pun,JF Mooney,PS Airee,,0,0,0,,,,351923519
1,Nepal,3,Sagar Pun,JF Mooney,PS Airee,,0,1,1,,,,351923519
1,Nepal,3,PS Airee,JF Mooney,Sagar Pun,,0,0,0,lbw,PS Airee,,351923519
1,Nepal,3,P Khadka,JF Mooney,Sagar Pun,,0,0,0,,,,351923519
1,Nepal,3,P Khadka,JF Mooney,Sagar Pun,,0,1,1,,,,351923519
1,Nepal,4,P Khadka,SR Thompson,Sagar Pun,wides,1,1,0,,,,351923519
1,Nepal,4,P Khadka,SR Thompson,Sagar Pun,,0,1,1,,,,351923519
