inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,NJ O'Brien,P Khadka,PR Stirling,wides,1,1,0,,,,351923519
2,Ireland,0,NJ O'Brien,P Khadka,PR Stirling,,0,0,0,,,,351923519
2,Ireland,0,NJ O'Brien,P Khadka,PR Stirling,,0,0,0,,,,351923519
2,Ireland,0,NJ O'Brien,P Khadka,PR Stirling,,0,1,1,,,,351923519
2,Ireland,0,PR Stirling,P Khadka,NJ O'Brien,,0,0,0,,,,351923519
2,Ireland,0,PR Stirling,P Khadka,NJ O'Brien,,0,0,0,,,,351923519
2,Ireland,0,PR Stirling,P Khadka,NJ O'Brien,,0,0,0,,,,351923519
2,Ireland,1,NJ O'Brien,Sompal Kami,PR Stirling,,0,0,0,,,,351923519
2,Ireland,1,NJ O'Brien,Sompal Kami,PR Stirling,,0,2,2,,,,351923519
2,Ireland,1,NJ O'Brien,Sompal Kami,PR Stirling,,0,0,0,bowled,NJ O'Brien,,351923519
2,Ireland,1,WTS Porterfield,Sompal Kami,PR Stirling,,0,0,0,,,,351923519
2,Ireland,1,WTS Porterfield,Sompal Kami,PR Stirling,,0,4,4,,,,351923519
2,Ireland,1,WTS Porterfield,Sompal Kami,PR Stirling,,0,0,0,,,,351923519
2,Ireland,2,PR Stirling,P Khadka,WTS Porterfield,,0,4,4,,,,351923519
2,Ireland,2,PR Stirling,P Khadka,WTS Porterfield,,0,0,0,,,,351923519
2,Ireland,2,PR Stirling,P Khadka,WTS Porterfield,wides,1,1,0,,,,351923519
2,Ireland,2,PR Stirling,P Khadka,WTS Porterfield,,0,1,1,,,,351923519
2,Ireland,2,WTS Porterfield,P Khadka,PR Stirling,,0,0,0,,,,351923519
2,Ireland,2,WTS Porterfield,P Khadka,PR Stirling,,0,0,0,,,,351923519
2,Ireland,2,WTS Porterfield,P Khadka,PR Stirling,,0,0,0,,,,351923519
2,Ireland,3,PR Stirling,Sompal Kami,WTS Porterfield,,0,0,0,,,,351923519
2,Ireland,3,PR Stirling,Sompal Kami,WTS Porterfield,,0,0,0,,,,351923519
2,Ireland,3,PR Stirling,Sompal Kami,WTS Porterfield,,0,6,6,,,,351923519
2,Ireland,3,PR Stirling,Sompal Kami,WTS Porterfield,,0,0,0,,,,351923519
2,Ireland,3,PR Stirling,Sompal Kami,WTS Porterfield,wides,1,1,0,,,,351923519
2,Ireland,3,PR Stirling,Sompal Kami,WTS Porterfield,,0,4,4,,,,351923519
2,Ireland,3,PR Stirling,Sompal Kami,WTS Porterfield,,0,4,4,,,,351923519
2,Ireland,4,WTS Porterfield,Sagar Pun,PR Stirling,,0,0,0,,,,351923519
2,Ireland,4,WTS Porterfield,Sagar Pun,PR Stirling,,0,0,0,,,,351923519
2,Ireland,4,WTS Porterfield,Sagar Pun,PR Stirling,,0,1,1,,,,351923519
2,Ireland,4,PR Stirling,Sagar Pun,WTS Porterfield,,0,1,1,,,,351923519
2,Ireland,4,WTS Porterfield,Sagar Pun,PR Stirling,,0,1,1,,,,351923519
2,Ireland,4,PR Stirling,Sagar Pun,WTS Porterfield,,0,0,0,,,,351923519
2,Ireland,5,WTS Porterfield,B Regmi,PR Stirling,,0,0,0,,,,351923519
2,Ireland,5,WTS Porterfield,B Regmi,PR Stirling,,0,0,0,,,,351923519
2,Ireland,5,WTS Porterfield,B Regmi,PR Stirling,,0,4,4,,,,351923519
2,Ireland,5,WTS Porterfield,B Regmi,PR Stirling,,0,0,0,,,,351923519
2,Ireland,5,WTS Porterfield,B Regmi,PR Stirling,,0,1,1,,,,351923519
2,Ireland,5,PR Stirling,B Regmi,WTS Porterfield,,0,1,1,,,,351923519
2,Ireland,6,PR Stirling,Sagar Pun,WTS Porterfield,,0,1,1,,,,351923519
2,Ireland,6,WTS Porterfield,Sagar Pun,PR Stirling,,0,1,1,,,,351923519
2,Ireland,6,PR Stirling,Sagar Pun,WTS Porterfield,,0,4,4,,,,351923519
2,Ireland,6,PR Stirling,Sagar Pun,WTS Porterfield,,0,1,1,,,,351923519
2,Ireland,6,WTS Porterfield,Sagar Pun,PR Stirling,,0,1,1,,,,351923519
2,Ireland,6,PR Stirling,Sagar Pun,WTS Porterfield,,0,1,1,,,,351923519
2,Ireland,7,PR Stirling,Sompal Kami,WTS Porterfield,,0,1,1,,,,351923519
2,Ireland,7,WTS Porterfield,Sompal Kami,PR Stirling,,0,0,0,,,,351923519
2,Ireland,7,WTS Porterfield,Sompal Kami,PR Stirling,,0,4,4,,,,351923519
2,Ireland,7,WTS Porterfield,Sompal Kami,PR Stirling,,0,1,1,,,,351923519
2,Ireland,7,PR Stirling,Sompal Kami,WTS Porterfield,,0,0,0,bowled,PR Stirling,,351923519
2,Ireland,7,KJ O'Brien,Sompal Kami,WTS Porterfield,,0,1,1,,,,351923519
