inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Estonia,0,T Filer,Qasim Anwar,Habib Khan,legbyes,1,1,0,,,,31749231749
1,Estonia,0,Habib Khan,Qasim Anwar,T Filer,,0,0,0,,,,31749231749
1,Estonia,0,Habib Khan,Qasim Anwar,T Filer,,0,1,1,,,,31749231749
1,Estonia,0,T Filer,Qasim Anwar,Habib Khan,,0,0,0,bowled,T Filer,,31749231749
1,Estonia,0,Ali Masood,Qasim Anwar,Habib Khan,,0,0,0,,,,31749231749
1,Estonia,0,Ali Masood,Qasim Anwar,Habib Khan,,0,4,4,,,,31749231749
1,Estonia,1,Habib Khan,Tejwinder Singh,Ali Masood,,0,1,1,,,,31749231749
1,Estonia,1,Ali Masood,Tejwinder Singh,Habib Khan,,0,0,0,,,,31749231749
1,Estonia,1,Ali Masood,Tejwinder Singh,Habib Khan,,0,0,0,,,,31749231749
1,Estonia,1,Ali Masood,Tejwinder Singh,Habib Khan,,0,0,0,,,,31749231749
1,Estonia,1,Ali Masood,Tejwinder Singh,Habib Khan,,0,0,0,,,,31749231749
1,Estonia,1,Ali Masood,Tejwinder Singh,Habib Khan,,0,0,0,caught,Ali Masood,CPPM Sadun,31749231749
1,Estonia,2,Habib Khan,Qasim Anwar,S Hook,,0,0,0,,,,31749231749
1,Estonia,2,Habib Khan,Qasim Anwar,S Hook,,0,0,0,,,,31749231749
1,Estonia,2,Habib Khan,Qasim Anwar,S Hook,wides,1,1,0,,,,31749231749
1,Estonia,2,Habib Khan,Qasim Anwar,S Hook,,0,0,0,caught,Habib Khan,M Kyriacou,31749231749
1,Estonia,2,S Hook,Qasim Anwar,Maidul Islam,wides,1,1,0,,,,31749231749
1,Estonia,2,S Hook,Qasim Anwar,Maidul Islam,,0,0,0,,,,31749231749
1,Estonia,2,S Hook,Qasim Anwar,Maidul Islam,,0,0,0,,,,31749231749
1,Estonia,2,S Hook,Qasim Anwar,Maidul Islam,,0,0,0,,,,31749231749
1,Estonia,3,Maidul Islam,Tejwinder Singh,S Hook,,0,1,1,,,,31749231749
1,Estonia,3,S Hook,Tejwinder Singh,Maidul Islam,wides,1,1,0,,,,31749231749
1,Estonia,3,S Hook,Tejwinder Singh,Maidul Islam,,0,0,0,,,,31749231749
1,Estonia,3,S Hook,Tejwinder Singh,Maidul Islam,,0,1,1,,,,31749231749
1,Estonia,3,Maidul Islam,Tejwinder Singh,S Hook,,0,0,0,,,,31749231749
1,Estonia,3,Maidul Islam,Tejwinder Singh,S Hook,,0,2,2,,,,31749231749
1,Estonia,3,Maidul Islam,Tejwinder Singh,S Hook,,0,0,0,,,,31749231749
1,Estonia,4,S Hook,Qasim Anwar,Maidul Islam,,0,0,0,,,,31749231749
1,Estonia,4,S Hook,Qasim Anwar,Maidul Islam,,0,0,0,,,,31749231749
1,Estonia,4,S Hook,Qasim Anwar,Maidul Islam,,0,0,0,,,,31749231749
1,Estonia,4,S Hook,Qasim Anwar,Maidul Islam,,0,1,1,,,,31749231749
1,Estonia,4,Maidul Islam,Qasim Anwar,S Hook,wides,1,1,0,,,,31749231749
1,Estonia,4,Maidul Islam,Qasim Anwar,S Hook,wides,1,1,0,,,,31749231749
1,Estonia,4,Maidul Islam,Qasim Anwar,S Hook,,0,0,0,,,,31749231749
1,Estonia,4,Maidul Islam,Qasim Anwar,S Hook,,0,1,1,,,,31749231749
1,Estonia,5,Maidul Islam,Gurpratap Singh,S Hook,,0,0,0,,,,31749231749
1,Estonia,5,Maidul Islam,Gurpratap Singh,S Hook,,0,1,1,,,,31749231749
1,Estonia,5,S Hook,Gurpratap Singh,Maidul Islam,,0,4,4,,,,31749231749
1,Estonia,5,S Hook,Gurpratap Singh,Maidul Islam,,0,0,0,,,,31749231749
1,Estonia,5,S Hook,Gurpratap Singh,Maidul Islam,,0,0,0,,,,31749231749
1,Estonia,5,S Hook,Gurpratap Singh,Maidul Islam,,0,0,0,,,,31749231749
1,Estonia,6,Maidul Islam,Waqar Ali,S Hook,,0,1,1,,,,31749231749
1,Estonia,6,S Hook,Waqar Ali,Maidul Islam,,0,0,0,,,,31749231749
1,Estonia,6,S Hook,Waqar Ali,Maidul Islam,,0,0,0,,,,31749231749
1,Estonia,6,S Hook,Waqar Ali,Maidul Islam,,0,0,0,,,,31749231749
1,Estonia,6,S Hook,Waqar Ali,Maidul Islam,,0,0,0,,,,31749231749
1,Estonia,6,S Hook,Waqar Ali,Maidul Islam,,0,1,1,,,,31749231749
1,Estonia,7,S Hook,Gurpratap Singh,Maidul Islam,,0,1,1,,,,31749231749
1,Estonia,7,Maidul Islam,Gurpratap Singh,S Hook,,0,0,0,,,,31749231749
1,Estonia,7,Maidul Islam,Gurpratap Singh,S Hook,,0,0,0,,,,31749231749
1,Estonia,7,Maidul Islam,Gurpratap Singh,S Hook,,0,6,6,,,,31749231749
1,Estonia,7,Maidul Islam,Gurpratap Singh,S Hook,,0,1,1,,,,31749231749
1,Estonia,7,S Hook,Gurpratap Singh,Maidul Islam,,0,0,0,,,,31749231749
1,Estonia,8,Maidul Islam,Waqar Ali,S Hook,,0,0,0,,,,31749231749
1,Estonia,8,Maidul Islam,Waqar Ali,S Hook,,0,0,0,,,,31749231749
1,Estonia,8,Maidul Islam,Waqar Ali,S Hook,,0,1,1,,,,31749231749
1,Estonia,8,S Hook,Waqar Ali,Maidul Islam,,0,4,4,,,,31749231749
1,Estonia,8,S Hook,Waqar Ali,Maidul Islam,,0,0,0,caught,S Hook,R Mazumder,31749231749
1,Estonia,8,M Vaik,Waqar Ali,Maidul Islam,,0,0,0,,,,31749231749
1,Estonia,9,Maidul Islam,NK Tiwari,M Vaik,,0,0,0,,,,31749231749
1,Estonia,9,Maidul Islam,NK Tiwari,M Vaik,wides,1,1,0,,,,31749231749
1,Estonia,9,Maidul Islam,NK Tiwari,M Vaik,,0,0,0,,,,31749231749
1,Estonia,9,Maidul Islam,NK Tiwari,M Vaik,,0,2,2,,,,31749231749
1,Estonia,9,Maidul Islam,NK Tiwari,M Vaik,,0,1,1,,,,31749231749
1,Estonia,9,M Vaik,NK Tiwari,Maidul Islam,,0,1,1,,,,31749231749
1,Estonia,9,Maidul Islam,NK Tiwari,M Vaik,,0,0,0,,,,31749231749
1,Estonia,10,M Vaik,Waqar Ali,Maidul Islam,,0,1,1,,,,31749231749
1,Estonia,10,Maidul Islam,Waqar Ali,M Vaik,,0,1,1,,,,31749231749
1,Estonia,10,M Vaik,Waqar Ali,Maidul Islam,,0,1,1,,,,31749231749
1,Estonia,10,Maidul Islam,Waqar Ali,M Vaik,,0,1,1,,,,31749231749
1,Estonia,10,M Vaik,Waqar Ali,Maidul Islam,,0,0,0,,,,31749231749
1,Estonia,10,M Vaik,Waqar Ali,Maidul Islam,,0,1,1,,,,31749231749
1,Estonia,11,M Vaik,NK Tiwari,Maidul Islam,,0,0,0,,,,31749231749
1,Estonia,11,M Vaik,NK Tiwari,Maidul Islam,,0,1,1,,,,31749231749
1,Estonia,11,Maidul Islam,NK Tiwari,M Vaik,,0,4,4,,,,31749231749
1,Estonia,11,Maidul Islam,NK Tiwari,M Vaik,,0,0,0,,,,31749231749
1,Estonia,11,Maidul Islam,NK Tiwari,M Vaik,,0,4,4,,,,31749231749
1,Estonia,11,Maidul Islam,NK Tiwari,M Vaik,,0,4,4,,,,31749231749
1,Estonia,12,M Vaik,Yasir Mehmood,Maidul Islam,,0,0,0,,,,31749231749
1,Estonia,12,M Vaik,Yasir Mehmood,Maidul Islam,,0,1,1,,,,31749231749
