inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Cyprus,0,Gurpratap Singh,Habib Khan,CPPM Sadun,,0,0,0,,,,31749231749
2,Cyprus,0,Gurpratap Singh,Habib Khan,CPPM Sadun,wides,1,1,0,,,,31749231749
2,Cyprus,0,Gurpratap Singh,Habib Khan,CPPM Sadun,,0,0,0,caught and bowled,Gurpratap Singh,,31749231749
2,Cyprus,0,CPPM Sadun,Habib Khan,BLCS Kumara,legbyes,1,1,0,,,,31749231749
2,Cyprus,0,BLCS Kumara,Habib Khan,CPPM Sadun,,0,0,0,,,,31749231749
2,Cyprus,0,BLCS Kumara,Habib Khan,CPPM Sadun,,0,0,0,,,,31749231749
2,Cyprus,0,BLCS Kumara,Habib Khan,CPPM Sadun,,0,0,0,bowled,BLCS Kumara,,31749231749
2,Cyprus,1,CPPM Sadun,MMR Obili,R Mazumder,,0,0,0,caught,CPPM Sadun,M Vaik,31749231749
2,Cyprus,1,NK Tiwari,MMR Obili,R Mazumder,,0,0,0,,,,31749231749
2,Cyprus,1,NK Tiwari,MMR Obili,R Mazumder,,0,0,0,,,,31749231749
2,Cyprus,1,NK Tiwari,MMR Obili,R Mazumder,,0,0,0,,,,31749231749
2,Cyprus,1,NK Tiwari,MMR Obili,R Mazumder,,0,1,1,,,,31749231749
2,Cyprus,1,R Mazumder,MMR Obili,NK Tiwari,,0,1,1,,,,31749231749
2,Cyprus,2,R Mazumder,Habib Khan,NK Tiwari,,0,0,0,caught,R Mazumder,K Vislapuu,31749231749
2,Cyprus,2,NK Tiwari,Habib Khan,M Kyriacou,,0,2,2,,,,31749231749
2,Cyprus,2,NK Tiwari,Habib Khan,M Kyriacou,,0,2,2,,,,31749231749
2,Cyprus,2,NK Tiwari,Habib Khan,M Kyriacou,,0,2,2,,,,31749231749
2,Cyprus,2,NK Tiwari,Habib Khan,M Kyriacou,,0,0,0,,,,31749231749
2,Cyprus,2,NK Tiwari,Habib Khan,M Kyriacou,wides,1,1,0,,,,31749231749
