inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,RG Sharma,O Thomas,S Dhawan,,0,0,0,,,,31161231161
2,India,0,RG Sharma,O Thomas,S Dhawan,,0,0,0,,,,31161231161
2,India,0,RG Sharma,O Thomas,S Dhawan,,0,1,1,,,,31161231161
2,India,0,S Dhawan,O Thomas,RG Sharma,,0,1,1,,,,31161231161
2,India,0,RG Sharma,O Thomas,S Dhawan,,0,0,0,,,,31161231161
2,India,0,RG Sharma,O Thomas,S Dhawan,,0,0,0,,,,31161231161
2,India,1,S Dhawan,SS Cottrell,RG Sharma,,0,0,0,,,,31161231161
2,India,1,S Dhawan,SS Cottrell,RG Sharma,,0,0,0,,,,31161231161
2,India,1,S Dhawan,SS Cottrell,RG Sharma,wides,1,1,0,,,,31161231161
2,India,1,S Dhawan,SS Cottrell,RG Sharma,,0,0,0,,,,31161231161
2,India,1,S Dhawan,SS Cottrell,RG Sharma,,0,0,0,,,,31161231161
2,India,1,S Dhawan,SS Cottrell,RG Sharma,wides,1,1,0,,,,31161231161
2,India,1,S Dhawan,SS Cottrell,RG Sharma,,0,0,0,,,,31161231161
2,India,1,S Dhawan,SS Cottrell,RG Sharma,,0,0,0,lbw,S Dhawan,,31161231161
2,India,2,RG Sharma,O Thomas,V Kohli,,0,0,0,,,,31161231161
2,India,2,RG Sharma,O Thomas,V Kohli,,0,6,6,,,,31161231161
2,India,2,RG Sharma,O Thomas,V Kohli,,0,0,0,,,,31161231161
2,India,2,RG Sharma,O Thomas,V Kohli,,0,1,1,,,,31161231161
2,India,2,V Kohli,O Thomas,RG Sharma,,0,0,0,,,,31161231161
2,India,2,V Kohli,O Thomas,RG Sharma,,0,0,0,,,,31161231161
2,India,3,RG Sharma,SS Cottrell,V Kohli,,0,0,0,,,,31161231161
2,India,3,RG Sharma,SS Cottrell,V Kohli,,0,0,0,,,,31161231161
2,India,3,RG Sharma,SS Cottrell,V Kohli,,0,1,1,,,,31161231161
2,India,3,V Kohli,SS Cottrell,RG Sharma,,0,1,1,,,,31161231161
2,India,3,RG Sharma,SS Cottrell,V Kohli,,0,0,0,,,,31161231161
2,India,3,RG Sharma,SS Cottrell,V Kohli,,0,0,0,,,,31161231161
2,India,4,V Kohli,SP Narine,RG Sharma,,0,1,1,,,,31161231161
2,India,4,RG Sharma,SP Narine,V Kohli,,0,4,4,,,,31161231161
2,India,4,RG Sharma,SP Narine,V Kohli,,0,0,0,,,,31161231161
2,India,4,RG Sharma,SP Narine,V Kohli,,0,0,0,,,,31161231161
2,India,4,RG Sharma,SP Narine,V Kohli,,0,1,1,,,,31161231161
2,India,4,V Kohli,SP Narine,RG Sharma,,0,1,1,,,,31161231161
2,India,5,V Kohli,SS Cottrell,RG Sharma,,0,1,1,,,,31161231161
2,India,5,RG Sharma,SS Cottrell,V Kohli,,0,4,4,,,,31161231161
2,India,5,RG Sharma,SS Cottrell,V Kohli,,0,0,0,,,,31161231161
2,India,5,RG Sharma,SS Cottrell,V Kohli,,0,6,6,,,,31161231161
2,India,5,RG Sharma,SS Cottrell,V Kohli,,0,0,0,,,,31161231161
2,India,5,RG Sharma,SS Cottrell,V Kohli,,0,0,0,,,,31161231161
2,India,6,V Kohli,SP Narine,RG Sharma,,0,1,1,,,,31161231161
2,India,6,RG Sharma,SP Narine,V Kohli,,0,0,0,,,,31161231161
2,India,6,RG Sharma,SP Narine,V Kohli,,0,0,0,caught,RG Sharma,KA Pollard,31161231161
2,India,6,RR Pant,SP Narine,V Kohli,,0,0,0,caught,RR Pant,SS Cottrell,31161231161
2,India,6,MK Pandey,SP Narine,V Kohli,,0,1,1,,,,31161231161
2,India,6,V Kohli,SP Narine,MK Pandey,,0,0,0,,,,31161231161
2,India,7,MK Pandey,KMA Paul,V Kohli,,0,4,4,,,,31161231161
2,India,7,MK Pandey,KMA Paul,V Kohli,,0,0,0,,,,31161231161
2,India,7,MK Pandey,KMA Paul,V Kohli,,0,1,1,,,,31161231161
2,India,7,V Kohli,KMA Paul,MK Pandey,wides,1,1,0,,,,31161231161
2,India,7,V Kohli,KMA Paul,MK Pandey,,0,0,0,,,,31161231161
2,India,7,V Kohli,KMA Paul,MK Pandey,,0,1,1,,,,31161231161
2,India,7,MK Pandey,KMA Paul,V Kohli,,0,1,1,,,,31161231161
2,India,8,MK Pandey,SP Narine,V Kohli,,0,1,1,,,,31161231161
2,India,8,V Kohli,SP Narine,MK Pandey,,0,0,0,,,,31161231161
2,India,8,V Kohli,SP Narine,MK Pandey,,0,0,0,,,,31161231161
2,India,8,V Kohli,SP Narine,MK Pandey,,0,0,0,,,,31161231161
2,India,8,V Kohli,SP Narine,MK Pandey,,0,0,0,,,,31161231161
2,India,8,V Kohli,SP Narine,MK Pandey,,0,2,2,,,,31161231161
2,India,9,MK Pandey,O Thomas,V Kohli,,0,4,4,,,,31161231161
2,India,9,MK Pandey,O Thomas,V Kohli,,0,1,1,,,,31161231161
2,India,9,V Kohli,O Thomas,MK Pandey,,0,1,1,,,,31161231161
2,India,9,MK Pandey,O Thomas,V Kohli,,0,1,1,,,,31161231161
2,India,9,V Kohli,O Thomas,MK Pandey,,0,0,0,,,,31161231161
2,India,9,V Kohli,O Thomas,MK Pandey,,0,1,1,,,,31161231161
2,India,10,V Kohli,CR Brathwaite,MK Pandey,,0,4,4,,,,31161231161
2,India,10,V Kohli,CR Brathwaite,MK Pandey,,0,1,1,,,,31161231161
2,India,10,MK Pandey,CR Brathwaite,V Kohli,,0,1,1,,,,31161231161
2,India,10,V Kohli,CR Brathwaite,MK Pandey,,0,1,1,,,,31161231161
2,India,10,MK Pandey,CR Brathwaite,V Kohli,,0,1,1,,,,31161231161
2,India,10,V Kohli,CR Brathwaite,MK Pandey,,0,0,0,,,,31161231161
2,India,11,MK Pandey,KMA Paul,V Kohli,,0,1,1,,,,31161231161
2,India,11,V Kohli,KMA Paul,MK Pandey,,0,1,1,,,,31161231161
2,India,11,MK Pandey,KMA Paul,V Kohli,,0,2,2,,,,31161231161
2,India,11,MK Pandey,KMA Paul,V Kohli,,0,0,0,bowled,MK Pandey,,31161231161
2,India,11,KH Pandya,KMA Paul,V Kohli,,0,1,1,,,,31161231161
2,India,11,V Kohli,KMA Paul,KH Pandya,,0,1,1,,,,31161231161
2,India,12,V Kohli,SP Narine,KH Pandya,,0,0,0,,,,31161231161
2,India,12,V Kohli,SP Narine,KH Pandya,,0,0,0,,,,31161231161
2,India,12,V Kohli,SP Narine,KH Pandya,,0,0,0,,,,31161231161
2,India,12,V Kohli,SP Narine,KH Pandya,,0,1,1,,,,31161231161
2,India,12,KH Pandya,SP Narine,V Kohli,,0,0,0,,,,31161231161
2,India,12,KH Pandya,SP Narine,V Kohli,,0,1,1,,,,31161231161
2,India,13,KH Pandya,SS Cottrell,V Kohli,,0,0,0,,,,31161231161
2,India,13,KH Pandya,SS Cottrell,V Kohli,,0,0,0,,,,31161231161
2,India,13,KH Pandya,SS Cottrell,V Kohli,,0,0,0,,,,31161231161
2,India,13,KH Pandya,SS Cottrell,V Kohli,,0,1,1,,,,31161231161
2,India,13,V Kohli,SS Cottrell,KH Pandya,,0,0,0,caught,V Kohli,KA Pollard,31161231161
2,India,13,RA Jadeja,SS Cottrell,KH Pandya,wides,1,1,0,,,,31161231161
2,India,13,RA Jadeja,SS Cottrell,KH Pandya,wides,1,1,0,,,,31161231161
2,India,13,RA Jadeja,SS Cottrell,KH Pandya,,0,2,2,,,,31161231161
2,India,14,KH Pandya,O Thomas,RA Jadeja,,0,1,1,,,,31161231161
2,India,14,RA Jadeja,O Thomas,KH Pandya,,0,3,3,,,,31161231161
2,India,14,KH Pandya,O Thomas,RA Jadeja,,0,3,3,,,,31161231161
2,India,14,RA Jadeja,O Thomas,KH Pandya,,0,1,1,,,,31161231161
2,India,14,KH Pandya,O Thomas,RA Jadeja,,0,4,4,,,,31161231161
2,India,14,KH Pandya,O Thomas,RA Jadeja,,0,0,0,,,,31161231161
2,India,15,RA Jadeja,KMA Paul,KH Pandya,,0,1,1,,,,31161231161
2,India,15,KH Pandya,KMA Paul,RA Jadeja,,0,1,1,,,,31161231161
2,India,15,RA Jadeja,KMA Paul,KH Pandya,,0,0,0,,,,31161231161
2,India,15,RA Jadeja,KMA Paul,KH Pandya,,0,1,1,,,,31161231161
2,India,15,KH Pandya,KMA Paul,RA Jadeja,,0,0,0,,,,31161231161
2,India,15,KH Pandya,KMA Paul,RA Jadeja,,0,0,0,bowled,KH Pandya,,31161231161
2,India,16,RA Jadeja,CR Brathwaite,Washington Sundar,,0,1,1,,,,31161231161
2,India,16,Washington Sundar,CR Brathwaite,RA Jadeja,,0,1,1,,,,31161231161
2,India,16,RA Jadeja,CR Brathwaite,Washington Sundar,,0,1,1,,,,31161231161
2,India,16,Washington Sundar,CR Brathwaite,RA Jadeja,,0,0,0,,,,31161231161
2,India,16,Washington Sundar,CR Brathwaite,RA Jadeja,,0,1,1,,,,31161231161
2,India,16,RA Jadeja,CR Brathwaite,Washington Sundar,,0,0,0,,,,31161231161
2,India,17,Washington Sundar,KMA Paul,RA Jadeja,,0,0,0,,,,31161231161
2,India,17,Washington Sundar,KMA Paul,RA Jadeja,,0,6,6,,,,31161231161
