inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,JD Campbell,Washington Sundar,E Lewis,,0,0,0,,,,31161231161
1,West Indies,0,JD Campbell,Washington Sundar,E Lewis,,0,0,0,caught,JD Campbell,KH Pandya,31161231161
1,West Indies,0,N Pooran,Washington Sundar,E Lewis,,0,0,0,,,,31161231161
1,West Indies,0,N Pooran,Washington Sundar,E Lewis,,0,1,1,,,,31161231161
1,West Indies,0,E Lewis,Washington Sundar,N Pooran,,0,0,0,,,,31161231161
1,West Indies,0,E Lewis,Washington Sundar,N Pooran,wides,5,5,0,,,,31161231161
1,West Indies,0,E Lewis,Washington Sundar,N Pooran,,0,0,0,,,,31161231161
1,West Indies,1,N Pooran,B Kumar,E Lewis,,0,0,0,,,,31161231161
1,West Indies,1,N Pooran,B Kumar,E Lewis,wides,1,1,0,,,,31161231161
1,West Indies,1,N Pooran,B Kumar,E Lewis,,0,0,0,,,,31161231161
1,West Indies,1,N Pooran,B Kumar,E Lewis,,0,0,0,,,,31161231161
1,West Indies,1,N Pooran,B Kumar,E Lewis,,0,1,1,,,,31161231161
1,West Indies,1,E Lewis,B Kumar,N Pooran,,0,0,0,,,,31161231161
1,West Indies,1,E Lewis,B Kumar,N Pooran,,0,0,0,bowled,E Lewis,,31161231161
1,West Indies,2,N Pooran,Washington Sundar,KA Pollard,,0,4,4,,,,31161231161
1,West Indies,2,N Pooran,Washington Sundar,KA Pollard,,0,6,6,,,,31161231161
1,West Indies,2,N Pooran,Washington Sundar,KA Pollard,,0,0,0,,,,31161231161
1,West Indies,2,N Pooran,Washington Sundar,KA Pollard,,0,0,0,,,,31161231161
1,West Indies,2,N Pooran,Washington Sundar,KA Pollard,,0,0,0,,,,31161231161
1,West Indies,2,N Pooran,Washington Sundar,KA Pollard,,0,2,2,,,,31161231161
1,West Indies,3,KA Pollard,B Kumar,N Pooran,,0,0,0,,,,31161231161
1,West Indies,3,KA Pollard,B Kumar,N Pooran,,0,2,2,,,,31161231161
1,West Indies,3,KA Pollard,B Kumar,N Pooran,,0,0,0,,,,31161231161
1,West Indies,3,KA Pollard,B Kumar,N Pooran,,0,0,0,,,,31161231161
