inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,MDKJ Perera,JO Holder,TM Dilshan,,0,4,4,,,,356123561
1,Sri Lanka,0,MDKJ Perera,JO Holder,TM Dilshan,,0,1,1,,,,356123561
1,Sri Lanka,0,TM Dilshan,JO Holder,MDKJ Perera,,0,1,1,,,,356123561
1,Sri Lanka,0,MDKJ Perera,JO Holder,TM Dilshan,,0,0,0,,,,356123561
1,Sri Lanka,0,MDKJ Perera,JO Holder,TM Dilshan,,0,4,4,,,,356123561
1,Sri Lanka,0,MDKJ Perera,JO Holder,TM Dilshan,,0,0,0,,,,356123561
1,Sri Lanka,1,TM Dilshan,JE Taylor,MDKJ Perera,,0,4,4,,,,356123561
1,Sri Lanka,1,TM Dilshan,JE Taylor,MDKJ Perera,,0,4,4,,,,356123561
1,Sri Lanka,1,TM Dilshan,JE Taylor,MDKJ Perera,,0,0,0,,,,356123561
1,Sri Lanka,1,TM Dilshan,JE Taylor,MDKJ Perera,,0,1,1,,,,356123561
1,Sri Lanka,1,MDKJ Perera,JE Taylor,TM Dilshan,,0,0,0,,,,356123561
1,Sri Lanka,1,MDKJ Perera,JE Taylor,TM Dilshan,,0,0,0,,,,356123561
1,Sri Lanka,2,TM Dilshan,DJG Sammy,MDKJ Perera,,0,4,4,,,,356123561
1,Sri Lanka,2,TM Dilshan,DJG Sammy,MDKJ Perera,,0,1,1,,,,356123561
1,Sri Lanka,2,MDKJ Perera,DJG Sammy,TM Dilshan,,0,4,4,,,,356123561
1,Sri Lanka,2,MDKJ Perera,DJG Sammy,TM Dilshan,,0,0,0,,,,356123561
1,Sri Lanka,2,MDKJ Perera,DJG Sammy,TM Dilshan,,0,0,0,,,,356123561
1,Sri Lanka,2,MDKJ Perera,DJG Sammy,TM Dilshan,,0,4,4,,,,356123561
1,Sri Lanka,3,TM Dilshan,JE Taylor,MDKJ Perera,,0,4,4,,,,356123561
1,Sri Lanka,3,TM Dilshan,JE Taylor,MDKJ Perera,,0,1,1,,,,356123561
1,Sri Lanka,3,MDKJ Perera,JE Taylor,TM Dilshan,,0,0,0,,,,356123561
1,Sri Lanka,3,MDKJ Perera,JE Taylor,TM Dilshan,,0,4,4,,,,356123561
1,Sri Lanka,3,MDKJ Perera,JE Taylor,TM Dilshan,,0,1,1,,,,356123561
1,Sri Lanka,3,TM Dilshan,JE Taylor,MDKJ Perera,,0,4,4,,,,356123561
1,Sri Lanka,4,MDKJ Perera,SP Narine,TM Dilshan,,0,0,0,,,,356123561
1,Sri Lanka,4,MDKJ Perera,SP Narine,TM Dilshan,,0,1,1,,,,356123561
1,Sri Lanka,4,TM Dilshan,SP Narine,MDKJ Perera,,0,0,0,,,,356123561
1,Sri Lanka,4,TM Dilshan,SP Narine,MDKJ Perera,,0,1,1,,,,356123561
1,Sri Lanka,4,MDKJ Perera,SP Narine,TM Dilshan,,0,0,0,,,,356123561
1,Sri Lanka,4,MDKJ Perera,SP Narine,TM Dilshan,,0,0,0,,,,356123561
1,Sri Lanka,5,TM Dilshan,JO Holder,MDKJ Perera,,0,4,4,,,,356123561
1,Sri Lanka,5,TM Dilshan,JO Holder,MDKJ Perera,,0,0,0,,,,356123561
1,Sri Lanka,5,TM Dilshan,JO Holder,MDKJ Perera,wides,1,1,0,,,,356123561
1,Sri Lanka,5,TM Dilshan,JO Holder,MDKJ Perera,,0,4,4,,,,356123561
1,Sri Lanka,5,TM Dilshan,JO Holder,MDKJ Perera,wides,1,1,0,,,,356123561
1,Sri Lanka,5,TM Dilshan,JO Holder,MDKJ Perera,,0,4,4,,,,356123561
1,Sri Lanka,5,TM Dilshan,JO Holder,MDKJ Perera,,0,1,1,,,,356123561
1,Sri Lanka,5,MDKJ Perera,JO Holder,TM Dilshan,,0,2,2,,,,356123561
1,Sri Lanka,6,TM Dilshan,SP Narine,MDKJ Perera,,0,0,0,,,,356123561
1,Sri Lanka,6,TM Dilshan,SP Narine,MDKJ Perera,,0,1,1,,,,356123561
1,Sri Lanka,6,MDKJ Perera,SP Narine,TM Dilshan,,0,0,0,,,,356123561
1,Sri Lanka,6,MDKJ Perera,SP Narine,TM Dilshan,,0,1,1,,,,356123561
1,Sri Lanka,6,TM Dilshan,SP Narine,MDKJ Perera,,0,1,1,,,,356123561
1,Sri Lanka,6,MDKJ Perera,SP Narine,TM Dilshan,,0,0,0,,,,356123561
1,Sri Lanka,7,TM Dilshan,D Bishoo,MDKJ Perera,,0,1,1,,,,356123561
1,Sri Lanka,7,MDKJ Perera,D Bishoo,TM Dilshan,,0,1,1,,,,356123561
1,Sri Lanka,7,TM Dilshan,D Bishoo,MDKJ Perera,,0,1,1,,,,356123561
1,Sri Lanka,7,MDKJ Perera,D Bishoo,TM Dilshan,,0,1,1,,,,356123561
1,Sri Lanka,7,TM Dilshan,D Bishoo,MDKJ Perera,,0,1,1,,,,356123561
1,Sri Lanka,7,MDKJ Perera,D Bishoo,TM Dilshan,,0,6,6,,,,356123561
1,Sri Lanka,8,TM Dilshan,DJ Bravo,MDKJ Perera,,0,1,1,,,,356123561
1,Sri Lanka,8,MDKJ Perera,DJ Bravo,TM Dilshan,,0,0,0,,,,356123561
1,Sri Lanka,8,MDKJ Perera,DJ Bravo,TM Dilshan,,0,1,1,,,,356123561
1,Sri Lanka,8,TM Dilshan,DJ Bravo,MDKJ Perera,,0,2,2,,,,356123561
1,Sri Lanka,8,TM Dilshan,DJ Bravo,MDKJ Perera,,0,1,1,,,,356123561
1,Sri Lanka,8,MDKJ Perera,DJ Bravo,TM Dilshan,,0,4,4,,,,356123561
1,Sri Lanka,9,TM Dilshan,KA Pollard,MDKJ Perera,,0,1,1,,,,356123561
1,Sri Lanka,9,MDKJ Perera,KA Pollard,TM Dilshan,,0,1,1,,,,356123561
1,Sri Lanka,9,TM Dilshan,KA Pollard,MDKJ Perera,,0,1,1,,,,356123561
1,Sri Lanka,9,MDKJ Perera,KA Pollard,TM Dilshan,,0,0,0,caught,MDKJ Perera,DJG Sammy,356123561
1,Sri Lanka,9,TM Dilshan,KA Pollard,GSNFG Jayasuriya,,0,0,0,,,,356123561
1,Sri Lanka,9,TM Dilshan,KA Pollard,GSNFG Jayasuriya,,0,1,1,,,,356123561
1,Sri Lanka,10,TM Dilshan,DJ Bravo,GSNFG Jayasuriya,,0,2,2,,,,356123561
1,Sri Lanka,10,TM Dilshan,DJ Bravo,GSNFG Jayasuriya,,0,1,1,,,,356123561
1,Sri Lanka,10,GSNFG Jayasuriya,DJ Bravo,TM Dilshan,,0,1,1,,,,356123561
1,Sri Lanka,10,TM Dilshan,DJ Bravo,GSNFG Jayasuriya,,0,1,1,,,,356123561
1,Sri Lanka,10,GSNFG Jayasuriya,DJ Bravo,TM Dilshan,,0,1,1,,,,356123561
1,Sri Lanka,10,TM Dilshan,DJ Bravo,GSNFG Jayasuriya,,0,1,1,,,,356123561
1,Sri Lanka,11,TM Dilshan,KA Pollard,GSNFG Jayasuriya,,0,0,0,,,,356123561
1,Sri Lanka,11,TM Dilshan,KA Pollard,GSNFG Jayasuriya,,0,1,1,,,,356123561
1,Sri Lanka,11,GSNFG Jayasuriya,KA Pollard,TM Dilshan,,0,0,0,,,,356123561
1,Sri Lanka,11,GSNFG Jayasuriya,KA Pollard,TM Dilshan,,0,1,1,,,,356123561
1,Sri Lanka,11,TM Dilshan,KA Pollard,GSNFG Jayasuriya,,0,0,0,bowled,TM Dilshan,,356123561
1,Sri Lanka,11,LD Chandimal,KA Pollard,GSNFG Jayasuriya,,0,4,4,,,,356123561
1,Sri Lanka,12,GSNFG Jayasuriya,DJG Sammy,LD Chandimal,,0,1,1,,,,356123561
1,Sri Lanka,12,LD Chandimal,DJG Sammy,GSNFG Jayasuriya,,0,2,2,,,,356123561
1,Sri Lanka,12,LD Chandimal,DJG Sammy,GSNFG Jayasuriya,,0,1,1,,,,356123561
1,Sri Lanka,12,GSNFG Jayasuriya,DJG Sammy,LD Chandimal,,0,1,1,,,,356123561
1,Sri Lanka,12,LD Chandimal,DJG Sammy,GSNFG Jayasuriya,,0,4,4,,,,356123561
1,Sri Lanka,12,LD Chandimal,DJG Sammy,GSNFG Jayasuriya,,0,4,4,,,,356123561
1,Sri Lanka,13,GSNFG Jayasuriya,KA Pollard,LD Chandimal,,0,4,4,,,,356123561
1,Sri Lanka,13,GSNFG Jayasuriya,KA Pollard,LD Chandimal,,0,2,2,,,,356123561
1,Sri Lanka,13,GSNFG Jayasuriya,KA Pollard,LD Chandimal,,0,0,0,,,,356123561
1,Sri Lanka,13,GSNFG Jayasuriya,KA Pollard,LD Chandimal,,0,1,1,,,,356123561
1,Sri Lanka,13,LD Chandimal,KA Pollard,GSNFG Jayasuriya,,0,1,1,,,,356123561
1,Sri Lanka,13,GSNFG Jayasuriya,KA Pollard,LD Chandimal,,0,1,1,,,,356123561
1,Sri Lanka,14,GSNFG Jayasuriya,SP Narine,LD Chandimal,,0,0,0,,,,356123561
1,Sri Lanka,14,GSNFG Jayasuriya,SP Narine,LD Chandimal,wides,1,1,0,,,,356123561
1,Sri Lanka,14,GSNFG Jayasuriya,SP Narine,LD Chandimal,,0,1,1,,,,356123561
1,Sri Lanka,14,LD Chandimal,SP Narine,GSNFG Jayasuriya,legbyes,1,1,0,,,,356123561
1,Sri Lanka,14,GSNFG Jayasuriya,SP Narine,LD Chandimal,,0,0,0,,,,356123561
1,Sri Lanka,14,GSNFG Jayasuriya,SP Narine,LD Chandimal,,0,1,1,,,,356123561
1,Sri Lanka,14,LD Chandimal,SP Narine,GSNFG Jayasuriya,,0,0,0,,,,356123561
1,Sri Lanka,15,GSNFG Jayasuriya,KA Pollard,LD Chandimal,,0,4,4,,,,356123561
1,Sri Lanka,15,GSNFG Jayasuriya,KA Pollard,LD Chandimal,,0,1,1,,,,356123561
1,Sri Lanka,15,LD Chandimal,KA Pollard,GSNFG Jayasuriya,,0,1,1,,,,356123561
1,Sri Lanka,15,GSNFG Jayasuriya,KA Pollard,LD Chandimal,,0,6,6,,,,356123561
1,Sri Lanka,15,GSNFG Jayasuriya,KA Pollard,LD Chandimal,noballs,1,3,2,,,,356123561
1,Sri Lanka,15,GSNFG Jayasuriya,KA Pollard,LD Chandimal,,0,2,2,,,,356123561
1,Sri Lanka,15,GSNFG Jayasuriya,KA Pollard,LD Chandimal,,0,6,6,,,,356123561
1,Sri Lanka,16,LD Chandimal,SP Narine,GSNFG Jayasuriya,,0,1,1,,,,356123561
1,Sri Lanka,16,GSNFG Jayasuriya,SP Narine,LD Chandimal,,0,0,0,caught and bowled,GSNFG Jayasuriya,,356123561
1,Sri Lanka,16,LD Chandimal,SP Narine,AD Mathews,,0,4,4,,,,356123561
1,Sri Lanka,16,LD Chandimal,SP Narine,AD Mathews,,0,0,0,,,,356123561
1,Sri Lanka,16,LD Chandimal,SP Narine,AD Mathews,,0,6,6,,,,356123561
1,Sri Lanka,16,LD Chandimal,SP Narine,AD Mathews,,0,1,1,,,,356123561
1,Sri Lanka,17,LD Chandimal,DJ Bravo,AD Mathews,,0,6,6,,,,356123561
1,Sri Lanka,17,LD Chandimal,DJ Bravo,AD Mathews,,0,2,2,,,,356123561
1,Sri Lanka,17,LD Chandimal,DJ Bravo,AD Mathews,,0,1,1,,,,356123561
1,Sri Lanka,17,AD Mathews,DJ Bravo,LD Chandimal,,0,6,6,,,,356123561
1,Sri Lanka,17,AD Mathews,DJ Bravo,LD Chandimal,,0,6,6,,,,356123561
1,Sri Lanka,17,AD Mathews,DJ Bravo,LD Chandimal,legbyes,1,1,0,,,,356123561
1,Sri Lanka,18,AD Mathews,JE Taylor,LD Chandimal,,0,2,2,,,,356123561
1,Sri Lanka,18,AD Mathews,JE Taylor,LD Chandimal,,0,1,1,,,,356123561
1,Sri Lanka,18,LD Chandimal,JE Taylor,AD Mathews,,0,1,1,,,,356123561
1,Sri Lanka,18,AD Mathews,JE Taylor,LD Chandimal,,0,0,0,,,,356123561
1,Sri Lanka,18,AD Mathews,JE Taylor,LD Chandimal,,0,6,6,,,,356123561
1,Sri Lanka,18,AD Mathews,JE Taylor,LD Chandimal,,0,1,1,,,,356123561
1,Sri Lanka,19,AD Mathews,DJ Bravo,LD Chandimal,,0,1,1,,,,356123561
1,Sri Lanka,19,LD Chandimal,DJ Bravo,AD Mathews,,0,1,1,,,,356123561
1,Sri Lanka,19,AD Mathews,DJ Bravo,LD Chandimal,,0,6,6,,,,356123561
1,Sri Lanka,19,AD Mathews,DJ Bravo,LD Chandimal,,0,0,0,,,,356123561
1,Sri Lanka,19,AD Mathews,DJ Bravo,LD Chandimal,,0,4,4,,,,356123561
1,Sri Lanka,19,AD Mathews,DJ Bravo,LD Chandimal,,0,4,4,,,,356123561
