inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,8,Nasir Hossain,NL McCullum,Mahmudullah,,0,1,1,,,,321923219
2,Bangladesh,8,Mahmudullah,NL McCullum,Nasir Hossain,,0,1,1,,,,321923219
2,Bangladesh,8,Nasir Hossain,NL McCullum,Mahmudullah,wides,1,1,0,,,,321923219
2,Bangladesh,8,Nasir Hossain,NL McCullum,Mahmudullah,,0,0,0,,,,321923219
2,Bangladesh,8,Nasir Hossain,NL McCullum,Mahmudullah,,0,1,1,,,,321923219
2,Bangladesh,9,Nasir Hossain,DL Vettori,Mahmudullah,,0,0,0,,,,321923219
2,Bangladesh,9,Nasir Hossain,DL Vettori,Mahmudullah,,0,2,2,,,,321923219
2,Bangladesh,9,Nasir Hossain,DL Vettori,Mahmudullah,,0,3,3,,,,321923219
2,Bangladesh,9,Mahmudullah,DL Vettori,Nasir Hossain,,0,1,1,,,,321923219
2,Bangladesh,9,Nasir Hossain,DL Vettori,Mahmudullah,,0,0,0,,,,321923219
2,Bangladesh,9,Nasir Hossain,DL Vettori,Mahmudullah,legbyes,1,1,0,,,,321923219
2,Bangladesh,10,Nasir Hossain,NL McCullum,Mahmudullah,,0,1,1,,,,321923219
2,Bangladesh,10,Mahmudullah,NL McCullum,Nasir Hossain,,0,1,1,,,,321923219
2,Bangladesh,10,Nasir Hossain,NL McCullum,Mahmudullah,,0,2,2,,,,321923219
2,Bangladesh,10,Nasir Hossain,NL McCullum,Mahmudullah,,0,0,0,,,,321923219
2,Bangladesh,10,Nasir Hossain,NL McCullum,Mahmudullah,,0,0,0,,,,321923219
2,Bangladesh,10,Nasir Hossain,NL McCullum,Mahmudullah,,0,1,1,,,,321923219
2,Bangladesh,11,Nasir Hossain,DL Vettori,Mahmudullah,,0,1,1,,,,321923219
2,Bangladesh,11,Mahmudullah,DL Vettori,Nasir Hossain,,0,1,1,,,,321923219
2,Bangladesh,11,Nasir Hossain,DL Vettori,Mahmudullah,legbyes,1,1,0,,,,321923219
2,Bangladesh,11,Mahmudullah,DL Vettori,Nasir Hossain,,0,6,6,,,,321923219
2,Bangladesh,11,Mahmudullah,DL Vettori,Nasir Hossain,,0,1,1,,,,321923219
2,Bangladesh,11,Nasir Hossain,DL Vettori,Mahmudullah,,0,0,0,,,,321923219
2,Bangladesh,12,Mahmudullah,NL McCullum,Nasir Hossain,,0,1,1,,,,321923219
2,Bangladesh,12,Nasir Hossain,NL McCullum,Mahmudullah,,0,1,1,,,,321923219
2,Bangladesh,12,Mahmudullah,NL McCullum,Nasir Hossain,,0,0,0,,,,321923219
2,Bangladesh,12,Mahmudullah,NL McCullum,Nasir Hossain,,0,0,0,,,,321923219
2,Bangladesh,12,Mahmudullah,NL McCullum,Nasir Hossain,,0,1,1,,,,321923219
2,Bangladesh,12,Nasir Hossain,NL McCullum,Mahmudullah,,0,2,2,,,,321923219
2,Bangladesh,13,Mahmudullah,JDP Oram,Nasir Hossain,,0,1,1,,,,321923219
2,Bangladesh,13,Nasir Hossain,JDP Oram,Mahmudullah,,0,6,6,,,,321923219
2,Bangladesh,13,Nasir Hossain,JDP Oram,Mahmudullah,,0,4,4,,,,321923219
2,Bangladesh,13,Nasir Hossain,JDP Oram,Mahmudullah,,0,0,0,,,,321923219
2,Bangladesh,13,Nasir Hossain,JDP Oram,Mahmudullah,,0,1,1,,,,321923219
2,Bangladesh,13,Mahmudullah,JDP Oram,Nasir Hossain,,0,0,0,,,,321923219
2,Bangladesh,14,Nasir Hossain,NL McCullum,Mahmudullah,,0,1,1,,,,321923219
2,Bangladesh,14,Mahmudullah,NL McCullum,Nasir Hossain,,0,0,0,caught,Mahmudullah,KS Williamson,321923219
2,Bangladesh,14,Ziaur Rahman,NL McCullum,Nasir Hossain,,0,0,0,,,,321923219
2,Bangladesh,14,Ziaur Rahman,NL McCullum,Nasir Hossain,,0,0,0,,,,321923219
2,Bangladesh,14,Ziaur Rahman,NL McCullum,Nasir Hossain,,0,0,0,,,,321923219
2,Bangladesh,14,Ziaur Rahman,NL McCullum,Nasir Hossain,,0,0,0,,,,321923219
2,Bangladesh,15,Nasir Hossain,DL Vettori,Ziaur Rahman,,0,0,0,,,,321923219
2,Bangladesh,15,Nasir Hossain,DL Vettori,Ziaur Rahman,,0,4,4,,,,321923219
2,Bangladesh,15,Nasir Hossain,DL Vettori,Ziaur Rahman,,0,1,1,,,,321923219
2,Bangladesh,15,Ziaur Rahman,DL Vettori,Nasir Hossain,,0,1,1,,,,321923219
2,Bangladesh,15,Nasir Hossain,DL Vettori,Ziaur Rahman,,0,0,0,,,,321923219
2,Bangladesh,15,Nasir Hossain,DL Vettori,Ziaur Rahman,,0,4,4,,,,321923219
2,Bangladesh,16,Ziaur Rahman,KD Mills,Nasir Hossain,,0,2,2,,,,321923219
2,Bangladesh,16,Ziaur Rahman,KD Mills,Nasir Hossain,,0,0,0,,,,321923219
2,Bangladesh,16,Ziaur Rahman,KD Mills,Nasir Hossain,,0,6,6,,,,321923219
2,Bangladesh,16,Ziaur Rahman,KD Mills,Nasir Hossain,,0,1,1,,,,321923219
2,Bangladesh,16,Nasir Hossain,KD Mills,Ziaur Rahman,,0,4,4,,,,321923219
2,Bangladesh,16,Nasir Hossain,KD Mills,Ziaur Rahman,,0,1,1,,,,321923219
2,Bangladesh,17,Nasir Hossain,TG Southee,Ziaur Rahman,,0,4,4,,,,321923219
2,Bangladesh,17,Nasir Hossain,TG Southee,Ziaur Rahman,,0,0,0,,,,321923219
2,Bangladesh,17,Nasir Hossain,TG Southee,Ziaur Rahman,,0,0,0,caught,Nasir Hossain,MJ Guptill,321923219
2,Bangladesh,17,Mashrafe Mortaza,TG Southee,Ziaur Rahman,wides,1,1,0,,,,321923219
2,Bangladesh,17,Mashrafe Mortaza,TG Southee,Ziaur Rahman,,0,1,1,,,,321923219
2,Bangladesh,17,Ziaur Rahman,TG Southee,Mashrafe Mortaza,,0,0,0,,,,321923219
2,Bangladesh,17,Ziaur Rahman,TG Southee,Mashrafe Mortaza,,0,2,2,,,,321923219
2,Bangladesh,18,Mashrafe Mortaza,JDP Oram,Ziaur Rahman,,0,4,4,,,,321923219
2,Bangladesh,18,Mashrafe Mortaza,JDP Oram,Ziaur Rahman,,0,0,0,caught,Mashrafe Mortaza,JEC Franklin,321923219
2,Bangladesh,18,Elias Sunny,JDP Oram,Ziaur Rahman,,0,4,4,,,,321923219
2,Bangladesh,18,Elias Sunny,JDP Oram,Ziaur Rahman,,0,1,1,,,,321923219
2,Bangladesh,18,Ziaur Rahman,JDP Oram,Elias Sunny,,0,0,0,,,,321923219
2,Bangladesh,18,Ziaur Rahman,JDP Oram,Elias Sunny,,0,0,0,,,,321923219
2,Bangladesh,19,Elias Sunny,TG Southee,Ziaur Rahman,,0,0,0,caught,Elias Sunny,JDP Oram,321923219
2,Bangladesh,19,Ziaur Rahman,TG Southee,Abdur Razzak,,0,0,0,,,,321923219
2,Bangladesh,19,Ziaur Rahman,TG Southee,Abdur Razzak,wides,1,1,0,,,,321923219
2,Bangladesh,19,Ziaur Rahman,TG Southee,Abdur Razzak,,0,1,1,,,,321923219
2,Bangladesh,19,Abdur Razzak,TG Southee,Ziaur Rahman,legbyes,1,1,0,,,,321923219
2,Bangladesh,19,Ziaur Rahman,TG Southee,Abdur Razzak,,0,1,1,,,,321923219
2,Bangladesh,19,Abdur Razzak,TG Southee,Ziaur Rahman,,0,0,0,,,,321923219
