inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,MJ Guptill,Mashrafe Mortaza,JEC Franklin,,0,0,0,,,,321923219
1,New Zealand,0,MJ Guptill,Mashrafe Mortaza,JEC Franklin,,0,0,0,,,,321923219
1,New Zealand,0,MJ Guptill,Mashrafe Mortaza,JEC Franklin,,0,0,0,,,,321923219
1,New Zealand,0,MJ Guptill,Mashrafe Mortaza,JEC Franklin,,0,0,0,,,,321923219
1,New Zealand,0,MJ Guptill,Mashrafe Mortaza,JEC Franklin,wides,5,5,0,,,,321923219
1,New Zealand,0,MJ Guptill,Mashrafe Mortaza,JEC Franklin,,0,3,3,,,,321923219
1,New Zealand,0,JEC Franklin,Mashrafe Mortaza,MJ Guptill,,0,0,0,,,,321923219
1,New Zealand,1,MJ Guptill,Shafiul Islam,JEC Franklin,,0,0,0,,,,321923219
1,New Zealand,1,MJ Guptill,Shafiul Islam,JEC Franklin,,0,0,0,,,,321923219
1,New Zealand,1,MJ Guptill,Shafiul Islam,JEC Franklin,,0,6,6,,,,321923219
1,New Zealand,1,MJ Guptill,Shafiul Islam,JEC Franklin,,0,0,0,,,,321923219
1,New Zealand,1,MJ Guptill,Shafiul Islam,JEC Franklin,,0,1,1,,,,321923219
1,New Zealand,1,JEC Franklin,Shafiul Islam,MJ Guptill,,0,1,1,,,,321923219
1,New Zealand,2,JEC Franklin,Mashrafe Mortaza,MJ Guptill,,0,0,0,,,,321923219
1,New Zealand,2,JEC Franklin,Mashrafe Mortaza,MJ Guptill,,0,0,0,,,,321923219
1,New Zealand,2,JEC Franklin,Mashrafe Mortaza,MJ Guptill,,0,1,1,,,,321923219
1,New Zealand,2,MJ Guptill,Mashrafe Mortaza,JEC Franklin,,0,0,0,,,,321923219
1,New Zealand,2,MJ Guptill,Mashrafe Mortaza,JEC Franklin,,0,1,1,,,,321923219
1,New Zealand,2,JEC Franklin,Mashrafe Mortaza,MJ Guptill,,0,0,0,,,,321923219
1,New Zealand,3,MJ Guptill,Abdur Razzak,JEC Franklin,,0,0,0,,,,321923219
1,New Zealand,3,MJ Guptill,Abdur Razzak,JEC Franklin,wides,1,1,0,,,,321923219
1,New Zealand,3,MJ Guptill,Abdur Razzak,JEC Franklin,,0,0,0,bowled,MJ Guptill,,321923219
1,New Zealand,3,BB McCullum,Abdur Razzak,JEC Franklin,,0,0,0,,,,321923219
1,New Zealand,3,BB McCullum,Abdur Razzak,JEC Franklin,,0,0,0,,,,321923219
1,New Zealand,3,BB McCullum,Abdur Razzak,JEC Franklin,,0,1,1,,,,321923219
1,New Zealand,3,JEC Franklin,Abdur Razzak,BB McCullum,,0,1,1,,,,321923219
