inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,MJ Guptill,CA Young,FH Allen,,0,1,1,,,,31938231938
1,New Zealand,0,FH Allen,CA Young,MJ Guptill,,0,2,2,,,,31938231938
1,New Zealand,0,FH Allen,CA Young,MJ Guptill,,0,0,0,,,,31938231938
1,New Zealand,0,FH Allen,CA Young,MJ Guptill,,0,6,6,,,,31938231938
1,New Zealand,0,FH Allen,CA Young,MJ Guptill,,0,0,0,,,,31938231938
1,New Zealand,0,FH Allen,CA Young,MJ Guptill,,0,4,4,,,,31938231938
1,New Zealand,1,MJ Guptill,MR Adair,FH Allen,,0,1,1,,,,31938231938
1,New Zealand,1,FH Allen,MR Adair,MJ Guptill,,0,1,1,,,,31938231938
1,New Zealand,1,MJ Guptill,MR Adair,FH Allen,wides,1,1,0,,,,31938231938
1,New Zealand,1,MJ Guptill,MR Adair,FH Allen,,0,1,1,,,,31938231938
1,New Zealand,1,FH Allen,MR Adair,MJ Guptill,,0,1,1,,,,31938231938
1,New Zealand,1,MJ Guptill,MR Adair,FH Allen,,0,1,1,,,,31938231938
1,New Zealand,1,FH Allen,MR Adair,MJ Guptill,,0,1,1,,,,31938231938
1,New Zealand,2,FH Allen,J Little,MJ Guptill,,0,0,0,,,,31938231938
1,New Zealand,2,FH Allen,J Little,MJ Guptill,,0,0,0,,,,31938231938
1,New Zealand,2,FH Allen,J Little,MJ Guptill,,0,4,4,,,,31938231938
1,New Zealand,2,FH Allen,J Little,MJ Guptill,,0,1,1,,,,31938231938
1,New Zealand,2,MJ Guptill,J Little,FH Allen,,0,0,0,,,,31938231938
1,New Zealand,2,MJ Guptill,J Little,FH Allen,,0,0,0,,,,31938231938
1,New Zealand,3,FH Allen,BJ McCarthy,MJ Guptill,,0,6,6,,,,31938231938
1,New Zealand,3,FH Allen,BJ McCarthy,MJ Guptill,,0,4,4,,,,31938231938
1,New Zealand,3,FH Allen,BJ McCarthy,MJ Guptill,,0,4,4,,,,31938231938
1,New Zealand,3,FH Allen,BJ McCarthy,MJ Guptill,,0,0,0,,,,31938231938
1,New Zealand,3,FH Allen,BJ McCarthy,MJ Guptill,,0,0,0,,,,31938231938
1,New Zealand,3,FH Allen,BJ McCarthy,MJ Guptill,,0,1,1,,,,31938231938
1,New Zealand,4,FH Allen,J Little,MJ Guptill,legbyes,4,4,0,,,,31938231938
1,New Zealand,4,FH Allen,J Little,MJ Guptill,,0,0,0,caught,FH Allen,BJ McCarthy,31938231938
1,New Zealand,4,MJ Guptill,J Little,D Cleaver,,0,1,1,,,,31938231938
1,New Zealand,4,D Cleaver,J Little,MJ Guptill,,0,0,0,,,,31938231938
1,New Zealand,4,D Cleaver,J Little,MJ Guptill,,0,1,1,,,,31938231938
1,New Zealand,4,MJ Guptill,J Little,D Cleaver,,0,1,1,,,,31938231938
1,New Zealand,5,MJ Guptill,MR Adair,D Cleaver,,0,1,1,,,,31938231938
1,New Zealand,5,D Cleaver,MR Adair,MJ Guptill,,0,1,1,,,,31938231938
1,New Zealand,5,MJ Guptill,MR Adair,D Cleaver,,0,0,0,,,,31938231938
1,New Zealand,5,MJ Guptill,MR Adair,D Cleaver,,0,0,0,,,,31938231938
1,New Zealand,5,MJ Guptill,MR Adair,D Cleaver,,0,1,1,,,,31938231938
1,New Zealand,5,D Cleaver,MR Adair,MJ Guptill,,0,1,1,,,,31938231938
1,New Zealand,6,D Cleaver,BJ McCarthy,MJ Guptill,,0,0,0,,,,31938231938
1,New Zealand,6,D Cleaver,BJ McCarthy,MJ Guptill,,0,0,0,,,,31938231938
1,New Zealand,6,D Cleaver,BJ McCarthy,MJ Guptill,,0,0,0,,,,31938231938
1,New Zealand,6,D Cleaver,BJ McCarthy,MJ Guptill,,0,1,1,,,,31938231938
1,New Zealand,6,MJ Guptill,BJ McCarthy,D Cleaver,,0,1,1,,,,31938231938
1,New Zealand,6,D Cleaver,BJ McCarthy,MJ Guptill,,0,1,1,,,,31938231938
1,New Zealand,7,D Cleaver,GH Dockrell,MJ Guptill,,0,4,4,,,,31938231938
1,New Zealand,7,D Cleaver,GH Dockrell,MJ Guptill,,0,1,1,,,,31938231938
1,New Zealand,7,MJ Guptill,GH Dockrell,D Cleaver,,0,0,0,,,,31938231938
1,New Zealand,7,MJ Guptill,GH Dockrell,D Cleaver,,0,1,1,,,,31938231938
1,New Zealand,7,D Cleaver,GH Dockrell,MJ Guptill,,0,0,0,,,,31938231938
