inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Greece,0,Alexandros Karvelas,JD Newton,P Magafas,,0,0,0,,,,32131232131
2,Greece,0,Alexandros Karvelas,JD Newton,P Magafas,byes,1,1,0,,,,32131232131
2,Greece,0,P Magafas,JD Newton,Alexandros Karvelas,,0,0,0,,,,32131232131
2,Greece,0,P Magafas,JD Newton,Alexandros Karvelas,wides,1,1,0,,,,32131232131
2,Greece,0,P Magafas,JD Newton,Alexandros Karvelas,,0,1,1,,,,32131232131
2,Greece,0,Alexandros Karvelas,JD Newton,P Magafas,,0,0,0,,,,32131232131
2,Greece,0,Alexandros Karvelas,JD Newton,P Magafas,,0,0,0,,,,32131232131
2,Greece,1,P Magafas,SD Valjalo,Alexandros Karvelas,,0,1,1,,,,32131232131
2,Greece,1,Alexandros Karvelas,SD Valjalo,P Magafas,,0,1,1,,,,32131232131
2,Greece,1,P Magafas,SD Valjalo,Alexandros Karvelas,,0,1,1,,,,32131232131
2,Greece,1,Alexandros Karvelas,SD Valjalo,P Magafas,,0,1,1,,,,32131232131
2,Greece,1,P Magafas,SD Valjalo,Alexandros Karvelas,,0,0,0,,,,32131232131
2,Greece,1,P Magafas,SD Valjalo,Alexandros Karvelas,,0,1,1,,,,32131232131
2,Greece,2,P Magafas,JD Newton,Alexandros Karvelas,wides,1,1,0,,,,32131232131
2,Greece,2,P Magafas,JD Newton,Alexandros Karvelas,,0,0,0,,,,32131232131
2,Greece,2,P Magafas,JD Newton,Alexandros Karvelas,legbyes,1,1,0,,,,32131232131
2,Greece,2,Alexandros Karvelas,JD Newton,P Magafas,,0,0,0,,,,32131232131
2,Greece,2,Alexandros Karvelas,JD Newton,P Magafas,,0,1,1,,,,32131232131
2,Greece,2,P Magafas,JD Newton,Alexandros Karvelas,,0,0,0,,,,32131232131
2,Greece,2,P Magafas,JD Newton,Alexandros Karvelas,,0,4,4,,,,32131232131
2,Greece,3,Alexandros Karvelas,SD Valjalo,P Magafas,,0,1,1,,,,32131232131
2,Greece,3,P Magafas,SD Valjalo,Alexandros Karvelas,,0,0,0,,,,32131232131
2,Greece,3,P Magafas,SD Valjalo,Alexandros Karvelas,,0,2,2,,,,32131232131
2,Greece,3,P Magafas,SD Valjalo,Alexandros Karvelas,byes,1,1,0,,,,32131232131
2,Greece,3,Alexandros Karvelas,SD Valjalo,P Magafas,,0,2,2,,,,32131232131
2,Greece,3,Alexandros Karvelas,SD Valjalo,P Magafas,,0,4,4,,,,32131232131
2,Greece,4,P Magafas,B Jerkovic,Alexandros Karvelas,,0,1,1,,,,32131232131
2,Greece,4,Alexandros Karvelas,B Jerkovic,P Magafas,wides,2,2,0,,,,32131232131
2,Greece,4,P Magafas,B Jerkovic,Alexandros Karvelas,,0,4,4,,,,32131232131
2,Greece,4,P Magafas,B Jerkovic,Alexandros Karvelas,,0,0,0,,,,32131232131
2,Greece,4,P Magafas,B Jerkovic,Alexandros Karvelas,,0,1,1,,,,32131232131
2,Greece,4,Alexandros Karvelas,B Jerkovic,P Magafas,,0,1,1,,,,32131232131
2,Greece,4,P Magafas,B Jerkovic,Alexandros Karvelas,,0,0,0,,,,32131232131
2,Greece,5,Alexandros Karvelas,JM Vujinovich,P Magafas,,0,0,0,,,,32131232131
2,Greece,5,Alexandros Karvelas,JM Vujinovich,P Magafas,,0,0,0,caught and bowled,Alexandros Karvelas,,32131232131
2,Greece,5,P Magafas,JM Vujinovich,G Fatouros,wides,1,1,0,,,,32131232131
2,Greece,5,P Magafas,JM Vujinovich,G Fatouros,,0,0,0,,,,32131232131
2,Greece,5,P Magafas,JM Vujinovich,G Fatouros,,0,1,1,,,,32131232131
2,Greece,5,G Fatouros,JM Vujinovich,P Magafas,,0,0,0,,,,32131232131
2,Greece,5,G Fatouros,JM Vujinovich,P Magafas,,0,1,1,,,,32131232131
2,Greece,6,G Fatouros,DJ Turkich,P Magafas,,0,0,0,,,,32131232131
2,Greece,6,G Fatouros,DJ Turkich,P Magafas,,0,0,0,,,,32131232131
2,Greece,6,G Fatouros,DJ Turkich,P Magafas,,0,0,0,,,,32131232131
2,Greece,6,G Fatouros,DJ Turkich,P Magafas,,0,0,0,,,,32131232131
2,Greece,6,G Fatouros,DJ Turkich,P Magafas,,0,0,0,,,,32131232131
2,Greece,6,G Fatouros,DJ Turkich,P Magafas,,0,0,0,,,,32131232131
2,Greece,7,P Magafas,JM Vujinovich,G Fatouros,,0,0,0,,,,32131232131
2,Greece,7,P Magafas,JM Vujinovich,G Fatouros,,0,2,2,,,,32131232131
2,Greece,7,P Magafas,JM Vujinovich,G Fatouros,,0,1,1,,,,32131232131
2,Greece,7,G Fatouros,JM Vujinovich,P Magafas,,0,4,4,,,,32131232131
2,Greece,7,G Fatouros,JM Vujinovich,P Magafas,,0,0,0,,,,32131232131
2,Greece,7,G Fatouros,JM Vujinovich,P Magafas,,0,1,1,,,,32131232131
2,Greece,8,G Fatouros,DJ Turkich,P Magafas,,0,0,0,,,,32131232131
2,Greece,8,G Fatouros,DJ Turkich,P Magafas,,0,1,1,,,,32131232131
2,Greece,8,P Magafas,DJ Turkich,G Fatouros,,0,1,1,,,,32131232131
2,Greece,8,G Fatouros,DJ Turkich,P Magafas,,0,1,1,,,,32131232131
2,Greece,8,P Magafas,DJ Turkich,G Fatouros,,0,4,4,,,,32131232131
2,Greece,8,P Magafas,DJ Turkich,G Fatouros,,0,1,1,,,,32131232131
2,Greece,9,P Magafas,JM Vujinovich,G Fatouros,,0,0,0,,,,32131232131
2,Greece,9,P Magafas,JM Vujinovich,G Fatouros,,0,1,1,,,,32131232131
2,Greece,9,G Fatouros,JM Vujinovich,P Magafas,,0,0,0,,,,32131232131
2,Greece,9,G Fatouros,JM Vujinovich,P Magafas,,0,4,4,,,,32131232131
2,Greece,9,G Fatouros,JM Vujinovich,P Magafas,,0,0,0,,,,32131232131
2,Greece,9,G Fatouros,JM Vujinovich,P Magafas,,0,4,4,,,,32131232131
2,Greece,10,P Magafas,DJ Turkich,G Fatouros,,0,1,1,,,,32131232131
2,Greece,10,G Fatouros,DJ Turkich,P Magafas,,0,2,2,,,,32131232131
2,Greece,10,G Fatouros,DJ Turkich,P Magafas,,0,0,0,,,,32131232131
2,Greece,10,G Fatouros,DJ Turkich,P Magafas,,0,0,0,bowled,G Fatouros,,32131232131
2,Greece,10,A Manousis,DJ Turkich,P Magafas,,0,0,0,lbw,A Manousis,,32131232131
2,Greece,10,S Bogdos,DJ Turkich,P Magafas,,0,0,0,,,,32131232131
2,Greece,11,P Magafas,Sohail Ahmad,S Bogdos,,0,0,0,,,,32131232131
2,Greece,11,P Magafas,Sohail Ahmad,S Bogdos,,0,2,2,,,,32131232131
2,Greece,11,P Magafas,Sohail Ahmad,S Bogdos,,0,0,0,caught,P Magafas,DJ Turkich,32131232131
2,Greece,11,C Bogdanos,Sohail Ahmad,S Bogdos,,0,0,0,,,,32131232131
2,Greece,11,C Bogdanos,Sohail Ahmad,S Bogdos,noballs,1,2,1,,,,32131232131
2,Greece,11,S Bogdos,Sohail Ahmad,C Bogdanos,,0,1,1,,,,32131232131
2,Greece,11,C Bogdanos,Sohail Ahmad,S Bogdos,,0,2,2,,,,32131232131
2,Greece,12,S Bogdos,DJ Turkich,C Bogdanos,,0,0,0,,,,32131232131
2,Greece,12,S Bogdos,DJ Turkich,C Bogdanos,,0,1,1,,,,32131232131
2,Greece,12,C Bogdanos,DJ Turkich,S Bogdos,,0,0,0,,,,32131232131
2,Greece,12,C Bogdanos,DJ Turkich,S Bogdos,,0,1,1,,,,32131232131
2,Greece,12,S Bogdos,DJ Turkich,C Bogdanos,,0,0,0,,,,32131232131
2,Greece,12,S Bogdos,DJ Turkich,C Bogdanos,,0,0,0,,,,32131232131
2,Greece,13,C Bogdanos,JM Vujinovich,S Bogdos,,0,1,1,,,,32131232131
2,Greece,13,S Bogdos,JM Vujinovich,C Bogdanos,,0,0,0,caught,S Bogdos,DJ Turkich,32131232131
2,Greece,13,AS Mehmi,JM Vujinovich,C Bogdanos,,0,0,0,,,,32131232131
2,Greece,13,AS Mehmi,JM Vujinovich,C Bogdanos,,0,0,0,,,,32131232131
