inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Croatia,0,SD Valjalo,Alexandros Karvelas,CP Turkich,,0,0,0,,,,32131232131
1,Croatia,0,SD Valjalo,Alexandros Karvelas,CP Turkich,wides,1,1,0,,,,32131232131
1,Croatia,0,SD Valjalo,Alexandros Karvelas,CP Turkich,,0,4,4,,,,32131232131
1,Croatia,0,SD Valjalo,Alexandros Karvelas,CP Turkich,,0,0,0,caught,SD Valjalo,S Bogdos,32131232131
1,Croatia,0,JD Newton,Alexandros Karvelas,CP Turkich,,0,0,0,,,,32131232131
1,Croatia,0,JD Newton,Alexandros Karvelas,CP Turkich,legbyes,1,1,0,,,,32131232131
1,Croatia,0,CP Turkich,Alexandros Karvelas,JD Newton,,0,1,1,,,,32131232131
1,Croatia,1,CP Turkich,AS Mehmi,JD Newton,legbyes,1,1,0,,,,32131232131
1,Croatia,1,JD Newton,AS Mehmi,CP Turkich,,0,0,0,,,,32131232131
1,Croatia,1,JD Newton,AS Mehmi,CP Turkich,,0,0,0,,,,32131232131
1,Croatia,1,JD Newton,AS Mehmi,CP Turkich,,0,0,0,,,,32131232131
1,Croatia,1,JD Newton,AS Mehmi,CP Turkich,,0,0,0,,,,32131232131
1,Croatia,1,JD Newton,AS Mehmi,CP Turkich,,0,1,1,,,,32131232131
1,Croatia,2,JD Newton,Alexandros Karvelas,CP Turkich,,0,0,0,,,,32131232131
1,Croatia,2,JD Newton,Alexandros Karvelas,CP Turkich,,0,1,1,,,,32131232131
1,Croatia,2,CP Turkich,Alexandros Karvelas,JD Newton,,0,1,1,,,,32131232131
1,Croatia,2,JD Newton,Alexandros Karvelas,CP Turkich,,0,2,2,,,,32131232131
1,Croatia,2,JD Newton,Alexandros Karvelas,CP Turkich,,0,0,0,,,,32131232131
1,Croatia,2,JD Newton,Alexandros Karvelas,CP Turkich,,0,1,1,,,,32131232131
1,Croatia,3,JD Newton,AS Mehmi,CP Turkich,,0,1,1,,,,32131232131
1,Croatia,3,CP Turkich,AS Mehmi,JD Newton,,0,0,0,,,,32131232131
1,Croatia,3,CP Turkich,AS Mehmi,JD Newton,,0,1,1,,,,32131232131
1,Croatia,3,JD Newton,AS Mehmi,CP Turkich,,0,1,1,,,,32131232131
1,Croatia,3,CP Turkich,AS Mehmi,JD Newton,,0,1,1,,,,32131232131
1,Croatia,3,JD Newton,AS Mehmi,CP Turkich,,0,0,0,,,,32131232131
1,Croatia,4,CP Turkich,Aslam Mohammad,JD Newton,,0,0,0,,,,32131232131
1,Croatia,4,CP Turkich,Aslam Mohammad,JD Newton,,0,0,0,,,,32131232131
1,Croatia,4,CP Turkich,Aslam Mohammad,JD Newton,wides,2,2,0,,,,32131232131
