inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Naeem Islam,Mohammad Hafeez,Imrul Kayes,,0,0,0,,,,326123261
2,Bangladesh,0,Naeem Islam,Mohammad Hafeez,Imrul Kayes,,0,0,0,,,,326123261
2,Bangladesh,0,Naeem Islam,Mohammad Hafeez,Imrul Kayes,,0,0,0,,,,326123261
2,Bangladesh,0,Naeem Islam,Mohammad Hafeez,Imrul Kayes,,0,0,0,,,,326123261
2,Bangladesh,0,Naeem Islam,Mohammad Hafeez,Imrul Kayes,,0,1,1,,,,326123261
2,Bangladesh,0,Imrul Kayes,Mohammad Hafeez,Naeem Islam,,0,0,0,,,,326123261
2,Bangladesh,1,Naeem Islam,Umar Gul,Imrul Kayes,,0,2,2,,,,326123261
2,Bangladesh,1,Naeem Islam,Umar Gul,Imrul Kayes,,0,0,0,,,,326123261
2,Bangladesh,1,Naeem Islam,Umar Gul,Imrul Kayes,,0,0,0,,,,326123261
2,Bangladesh,1,Naeem Islam,Umar Gul,Imrul Kayes,,0,0,0,lbw,Naeem Islam,,326123261
2,Bangladesh,1,Alok Kapali,Umar Gul,Imrul Kayes,,0,0,0,,,,326123261
2,Bangladesh,1,Alok Kapali,Umar Gul,Imrul Kayes,,0,0,0,,,,326123261
2,Bangladesh,2,Imrul Kayes,Mohammad Hafeez,Alok Kapali,,0,0,0,,,,326123261
2,Bangladesh,2,Imrul Kayes,Mohammad Hafeez,Alok Kapali,,0,0,0,,,,326123261
2,Bangladesh,2,Imrul Kayes,Mohammad Hafeez,Alok Kapali,legbyes,1,1,0,,,,326123261
2,Bangladesh,2,Alok Kapali,Mohammad Hafeez,Imrul Kayes,,0,0,0,caught,Alok Kapali,Misbah-ul-Haq,326123261
2,Bangladesh,2,Shakib Al Hasan,Mohammad Hafeez,Imrul Kayes,,0,0,0,,,,326123261
2,Bangladesh,2,Shakib Al Hasan,Mohammad Hafeez,Imrul Kayes,,0,3,3,,,,326123261
2,Bangladesh,3,Shakib Al Hasan,Umar Gul,Imrul Kayes,,0,0,0,,,,326123261
2,Bangladesh,3,Shakib Al Hasan,Umar Gul,Imrul Kayes,,0,0,0,,,,326123261
2,Bangladesh,3,Shakib Al Hasan,Umar Gul,Imrul Kayes,,0,1,1,,,,326123261
2,Bangladesh,3,Imrul Kayes,Umar Gul,Shakib Al Hasan,,0,1,1,,,,326123261
2,Bangladesh,3,Shakib Al Hasan,Umar Gul,Imrul Kayes,,0,1,1,,,,326123261
2,Bangladesh,3,Imrul Kayes,Umar Gul,Shakib Al Hasan,wides,1,1,0,,,,326123261
2,Bangladesh,3,Imrul Kayes,Umar Gul,Shakib Al Hasan,wides,1,1,0,,,,326123261
