inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Mohammad Hafeez,Shafiul Islam,Imran Farhat,,0,1,1,,,,326123261
1,Pakistan,0,Imran Farhat,Shafiul Islam,Mohammad Hafeez,,0,4,4,,,,326123261
1,Pakistan,0,Imran Farhat,Shafiul Islam,Mohammad Hafeez,,0,1,1,,,,326123261
1,Pakistan,0,Mohammad Hafeez,Shafiul Islam,Imran Farhat,,0,0,0,,,,326123261
1,Pakistan,0,Mohammad Hafeez,Shafiul Islam,Imran Farhat,,0,0,0,,,,326123261
1,Pakistan,0,Mohammad Hafeez,Shafiul Islam,Imran Farhat,,0,0,0,,,,326123261
1,Pakistan,1,Imran Farhat,Abdur Razzak,Mohammad Hafeez,wides,5,5,0,,,,326123261
1,Pakistan,1,Imran Farhat,Abdur Razzak,Mohammad Hafeez,,0,0,0,,,,326123261
1,Pakistan,1,Imran Farhat,Abdur Razzak,Mohammad Hafeez,,0,2,2,,,,326123261
1,Pakistan,1,Imran Farhat,Abdur Razzak,Mohammad Hafeez,wides,1,1,0,,,,326123261
1,Pakistan,1,Imran Farhat,Abdur Razzak,Mohammad Hafeez,,0,1,1,,,,326123261
1,Pakistan,1,Mohammad Hafeez,Abdur Razzak,Imran Farhat,,0,0,0,,,,326123261
1,Pakistan,1,Mohammad Hafeez,Abdur Razzak,Imran Farhat,,0,0,0,,,,326123261
1,Pakistan,1,Mohammad Hafeez,Abdur Razzak,Imran Farhat,,0,0,0,,,,326123261
1,Pakistan,2,Imran Farhat,Shafiul Islam,Mohammad Hafeez,legbyes,1,1,0,,,,326123261
1,Pakistan,2,Mohammad Hafeez,Shafiul Islam,Imran Farhat,,0,0,0,,,,326123261
1,Pakistan,2,Mohammad Hafeez,Shafiul Islam,Imran Farhat,,0,2,2,,,,326123261
1,Pakistan,2,Mohammad Hafeez,Shafiul Islam,Imran Farhat,,0,4,4,,,,326123261
1,Pakistan,2,Mohammad Hafeez,Shafiul Islam,Imran Farhat,,0,0,0,,,,326123261
1,Pakistan,2,Mohammad Hafeez,Shafiul Islam,Imran Farhat,,0,0,0,,,,326123261
1,Pakistan,3,Imran Farhat,Shakib Al Hasan,Mohammad Hafeez,,0,0,0,,,,326123261
1,Pakistan,3,Imran Farhat,Shakib Al Hasan,Mohammad Hafeez,,0,4,4,,,,326123261
1,Pakistan,3,Imran Farhat,Shakib Al Hasan,Mohammad Hafeez,,0,4,4,,,,326123261
1,Pakistan,3,Imran Farhat,Shakib Al Hasan,Mohammad Hafeez,,0,0,0,caught,Imran Farhat,Mushfiqur Rahim,326123261
1,Pakistan,3,Asad Shafiq,Shakib Al Hasan,Mohammad Hafeez,,0,4,4,,,,326123261
1,Pakistan,3,Asad Shafiq,Shakib Al Hasan,Mohammad Hafeez,,0,0,0,,,,326123261
1,Pakistan,4,Mohammad Hafeez,Farhad Reza,Asad Shafiq,,0,4,4,,,,326123261
1,Pakistan,4,Mohammad Hafeez,Farhad Reza,Asad Shafiq,,0,2,2,,,,326123261
1,Pakistan,4,Mohammad Hafeez,Farhad Reza,Asad Shafiq,,0,1,1,,,,326123261
1,Pakistan,4,Asad Shafiq,Farhad Reza,Mohammad Hafeez,,0,1,1,,,,326123261
1,Pakistan,4,Mohammad Hafeez,Farhad Reza,Asad Shafiq,,0,1,1,,,,326123261
1,Pakistan,4,Asad Shafiq,Farhad Reza,Mohammad Hafeez,,0,1,1,,,,326123261
1,Pakistan,5,Asad Shafiq,Abdur Razzak,Mohammad Hafeez,,0,1,1,,,,326123261
1,Pakistan,5,Mohammad Hafeez,Abdur Razzak,Asad Shafiq,,0,0,0,,,,326123261
1,Pakistan,5,Mohammad Hafeez,Abdur Razzak,Asad Shafiq,,0,0,0,,,,326123261
1,Pakistan,5,Mohammad Hafeez,Abdur Razzak,Asad Shafiq,,0,0,0,,,,326123261
