inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,HM Amla,MG Johnson,HH Gibbs,,0,0,0,,,,3572357
2,South Africa,0,HM Amla,MG Johnson,HH Gibbs,,0,2,2,,,,3572357
2,South Africa,0,HM Amla,MG Johnson,HH Gibbs,,0,0,0,,,,3572357
2,South Africa,0,HM Amla,MG Johnson,HH Gibbs,wides,1,1,0,,,,3572357
2,South Africa,0,HM Amla,MG Johnson,HH Gibbs,,0,1,1,,,,3572357
2,South Africa,0,HH Gibbs,MG Johnson,HM Amla,,0,2,2,,,,3572357
2,South Africa,0,HH Gibbs,MG Johnson,HM Amla,,0,1,1,,,,3572357
2,South Africa,1,HH Gibbs,SM Harwood,HM Amla,,0,4,4,,,,3572357
2,South Africa,1,HH Gibbs,SM Harwood,HM Amla,,0,4,4,,,,3572357
2,South Africa,1,HH Gibbs,SM Harwood,HM Amla,,0,1,1,,,,3572357
2,South Africa,1,HM Amla,SM Harwood,HH Gibbs,wides,1,1,0,,,,3572357
2,South Africa,1,HM Amla,SM Harwood,HH Gibbs,,0,1,1,,,,3572357
2,South Africa,1,HH Gibbs,SM Harwood,HM Amla,,0,6,6,,,,3572357
2,South Africa,1,HH Gibbs,SM Harwood,HM Amla,,0,0,0,,,,3572357
2,South Africa,2,HM Amla,MG Johnson,HH Gibbs,,0,0,0,,,,3572357
2,South Africa,2,HM Amla,MG Johnson,HH Gibbs,,0,1,1,,,,3572357
2,South Africa,2,HH Gibbs,MG Johnson,HM Amla,,0,0,0,,,,3572357
2,South Africa,2,HH Gibbs,MG Johnson,HM Amla,,0,0,0,,,,3572357
2,South Africa,2,HH Gibbs,MG Johnson,HM Amla,,0,0,0,,,,3572357
2,South Africa,2,HH Gibbs,MG Johnson,HM Amla,,0,1,1,,,,3572357
2,South Africa,3,HH Gibbs,B Geeves,HM Amla,,0,0,0,caught,HH Gibbs,RT Ponting,3572357
2,South Africa,3,AB de Villiers,B Geeves,HM Amla,noballs,1,2,1,,,,3572357
2,South Africa,3,HM Amla,B Geeves,AB de Villiers,,0,0,0,,,,3572357
2,South Africa,3,HM Amla,B Geeves,AB de Villiers,,0,2,2,,,,3572357
2,South Africa,3,HM Amla,B Geeves,AB de Villiers,,0,1,1,,,,3572357
2,South Africa,3,AB de Villiers,B Geeves,HM Amla,,0,1,1,,,,3572357
2,South Africa,3,HM Amla,B Geeves,AB de Villiers,,0,4,4,,,,3572357
2,South Africa,4,AB de Villiers,SM Harwood,HM Amla,,0,0,0,,,,3572357
2,South Africa,4,AB de Villiers,SM Harwood,HM Amla,,0,4,4,,,,3572357
2,South Africa,4,AB de Villiers,SM Harwood,HM Amla,,0,0,0,,,,3572357
2,South Africa,4,AB de Villiers,SM Harwood,HM Amla,,0,1,1,,,,3572357
2,South Africa,4,HM Amla,SM Harwood,AB de Villiers,wides,1,1,0,,,,3572357
2,South Africa,4,HM Amla,SM Harwood,AB de Villiers,,0,4,4,,,,3572357
2,South Africa,4,HM Amla,SM Harwood,AB de Villiers,,0,0,0,,,,3572357
2,South Africa,5,AB de Villiers,B Geeves,HM Amla,,0,0,0,bowled,AB de Villiers,,3572357
2,South Africa,5,JP Duminy,B Geeves,HM Amla,,0,0,0,,,,3572357
2,South Africa,5,JP Duminy,B Geeves,HM Amla,,0,0,0,,,,3572357
2,South Africa,5,JP Duminy,B Geeves,HM Amla,,0,0,0,,,,3572357
2,South Africa,5,JP Duminy,B Geeves,HM Amla,,0,0,0,,,,3572357
2,South Africa,5,JP Duminy,B Geeves,HM Amla,,0,2,2,,,,3572357
2,South Africa,6,HM Amla,DJ Hussey,JP Duminy,,0,0,0,,,,3572357
2,South Africa,6,HM Amla,DJ Hussey,JP Duminy,,0,1,1,,,,3572357
2,South Africa,6,JP Duminy,DJ Hussey,HM Amla,,0,1,1,,,,3572357
2,South Africa,6,HM Amla,DJ Hussey,JP Duminy,,0,1,1,,,,3572357
2,South Africa,6,JP Duminy,DJ Hussey,HM Amla,,0,1,1,,,,3572357
2,South Africa,6,HM Amla,DJ Hussey,JP Duminy,,0,1,1,,,,3572357
2,South Africa,7,HM Amla,JR Hopes,JP Duminy,,0,0,0,,,,3572357
2,South Africa,7,HM Amla,JR Hopes,JP Duminy,,0,0,0,,,,3572357
2,South Africa,7,HM Amla,JR Hopes,JP Duminy,,0,2,2,,,,3572357
