inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,DA Warner,DW Steyn,MJ Clarke,,0,0,0,,,,3572357
1,Australia,0,DA Warner,DW Steyn,MJ Clarke,,0,0,0,,,,3572357
1,Australia,0,DA Warner,DW Steyn,MJ Clarke,,0,1,1,,,,3572357
1,Australia,0,MJ Clarke,DW Steyn,DA Warner,,0,0,0,,,,3572357
1,Australia,0,MJ Clarke,DW Steyn,DA Warner,,0,0,0,,,,3572357
1,Australia,0,MJ Clarke,DW Steyn,DA Warner,,0,1,1,,,,3572357
1,Australia,1,MJ Clarke,WD Parnell,DA Warner,wides,1,1,0,,,,3572357
1,Australia,1,MJ Clarke,WD Parnell,DA Warner,,0,1,1,,,,3572357
1,Australia,1,DA Warner,WD Parnell,MJ Clarke,,0,0,0,,,,3572357
1,Australia,1,DA Warner,WD Parnell,MJ Clarke,,0,1,1,,,,3572357
1,Australia,1,MJ Clarke,WD Parnell,DA Warner,,0,0,0,,,,3572357
1,Australia,1,MJ Clarke,WD Parnell,DA Warner,,0,0,0,bowled,MJ Clarke,,3572357
1,Australia,1,RT Ponting,WD Parnell,DA Warner,,0,0,0,,,,3572357
1,Australia,2,DA Warner,DW Steyn,RT Ponting,,0,4,4,,,,3572357
1,Australia,2,DA Warner,DW Steyn,RT Ponting,,0,2,2,,,,3572357
1,Australia,2,DA Warner,DW Steyn,RT Ponting,wides,1,1,0,,,,3572357
1,Australia,2,DA Warner,DW Steyn,RT Ponting,,0,1,1,,,,3572357
1,Australia,2,RT Ponting,DW Steyn,DA Warner,legbyes,1,1,0,,,,3572357
1,Australia,2,DA Warner,DW Steyn,RT Ponting,,0,1,1,,,,3572357
1,Australia,2,RT Ponting,DW Steyn,DA Warner,,0,1,1,,,,3572357
1,Australia,3,RT Ponting,JA Morkel,DA Warner,,0,0,0,,,,3572357
1,Australia,3,RT Ponting,JA Morkel,DA Warner,,0,0,0,caught,RT Ponting,J Botha,3572357
1,Australia,3,DA Warner,JA Morkel,DJ Hussey,,0,0,0,,,,3572357
1,Australia,3,DA Warner,JA Morkel,DJ Hussey,,0,1,1,,,,3572357
