inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,0,V Sibanda,Mashrafe Mortaza,H Masakadza,,0,0,0,,,,364723647
1,Zimbabwe,0,V Sibanda,Mashrafe Mortaza,H Masakadza,,0,0,0,,,,364723647
1,Zimbabwe,0,V Sibanda,Mashrafe Mortaza,H Masakadza,,0,0,0,,,,364723647
1,Zimbabwe,0,V Sibanda,Mashrafe Mortaza,H Masakadza,,0,0,0,,,,364723647
1,Zimbabwe,0,V Sibanda,Mashrafe Mortaza,H Masakadza,,0,2,2,,,,364723647
1,Zimbabwe,0,V Sibanda,Mashrafe Mortaza,H Masakadza,,0,0,0,,,,364723647
1,Zimbabwe,1,H Masakadza,Al-Amin Hossain,V Sibanda,,0,0,0,,,,364723647
1,Zimbabwe,1,H Masakadza,Al-Amin Hossain,V Sibanda,,0,1,1,,,,364723647
1,Zimbabwe,1,V Sibanda,Al-Amin Hossain,H Masakadza,,0,0,0,,,,364723647
1,Zimbabwe,1,V Sibanda,Al-Amin Hossain,H Masakadza,,0,0,0,,,,364723647
1,Zimbabwe,1,V Sibanda,Al-Amin Hossain,H Masakadza,,0,4,4,,,,364723647
1,Zimbabwe,1,V Sibanda,Al-Amin Hossain,H Masakadza,,0,0,0,,,,364723647
1,Zimbabwe,2,H Masakadza,Mashrafe Mortaza,V Sibanda,,0,4,4,,,,364723647
1,Zimbabwe,2,H Masakadza,Mashrafe Mortaza,V Sibanda,,0,4,4,,,,364723647
1,Zimbabwe,2,H Masakadza,Mashrafe Mortaza,V Sibanda,,0,0,0,,,,364723647
1,Zimbabwe,2,H Masakadza,Mashrafe Mortaza,V Sibanda,,0,1,1,,,,364723647
1,Zimbabwe,2,V Sibanda,Mashrafe Mortaza,H Masakadza,,0,1,1,,,,364723647
1,Zimbabwe,2,H Masakadza,Mashrafe Mortaza,V Sibanda,,0,4,4,,,,364723647
1,Zimbabwe,3,V Sibanda,Al-Amin Hossain,H Masakadza,,0,0,0,,,,364723647
1,Zimbabwe,3,V Sibanda,Al-Amin Hossain,H Masakadza,,0,0,0,,,,364723647
1,Zimbabwe,3,V Sibanda,Al-Amin Hossain,H Masakadza,,0,0,0,,,,364723647
1,Zimbabwe,3,V Sibanda,Al-Amin Hossain,H Masakadza,,0,4,4,,,,364723647
1,Zimbabwe,3,V Sibanda,Al-Amin Hossain,H Masakadza,,0,0,0,,,,364723647
1,Zimbabwe,3,V Sibanda,Al-Amin Hossain,H Masakadza,,0,1,1,,,,364723647
1,Zimbabwe,4,V Sibanda,Shakib Al Hasan,H Masakadza,,0,1,1,,,,364723647
1,Zimbabwe,4,H Masakadza,Shakib Al Hasan,V Sibanda,,0,0,0,,,,364723647
1,Zimbabwe,4,H Masakadza,Shakib Al Hasan,V Sibanda,,0,4,4,,,,364723647
1,Zimbabwe,4,H Masakadza,Shakib Al Hasan,V Sibanda,,0,3,3,,,,364723647
1,Zimbabwe,4,V Sibanda,Shakib Al Hasan,H Masakadza,wides,1,1,0,,,,364723647
1,Zimbabwe,4,V Sibanda,Shakib Al Hasan,H Masakadza,,0,0,0,,,,364723647
1,Zimbabwe,4,V Sibanda,Shakib Al Hasan,H Masakadza,,0,6,6,,,,364723647
1,Zimbabwe,5,H Masakadza,Mustafizur Rahman,V Sibanda,,0,0,0,,,,364723647
1,Zimbabwe,5,H Masakadza,Mustafizur Rahman,V Sibanda,,0,4,4,,,,364723647
1,Zimbabwe,5,H Masakadza,Mustafizur Rahman,V Sibanda,,0,0,0,,,,364723647
1,Zimbabwe,5,H Masakadza,Mustafizur Rahman,V Sibanda,,0,1,1,,,,364723647
1,Zimbabwe,5,V Sibanda,Mustafizur Rahman,H Masakadza,,0,1,1,,,,364723647
1,Zimbabwe,5,H Masakadza,Mustafizur Rahman,V Sibanda,,0,0,0,,,,364723647
1,Zimbabwe,6,V Sibanda,Shakib Al Hasan,H Masakadza,legbyes,1,1,0,,,,364723647
1,Zimbabwe,6,H Masakadza,Shakib Al Hasan,V Sibanda,,0,1,1,,,,364723647
1,Zimbabwe,6,V Sibanda,Shakib Al Hasan,H Masakadza,,0,1,1,,,,364723647
1,Zimbabwe,6,H Masakadza,Shakib Al Hasan,V Sibanda,wides,2,2,0,,,,364723647
1,Zimbabwe,6,V Sibanda,Shakib Al Hasan,H Masakadza,,0,1,1,,,,364723647
1,Zimbabwe,6,H Masakadza,Shakib Al Hasan,V Sibanda,,0,1,1,,,,364723647
1,Zimbabwe,6,V Sibanda,Shakib Al Hasan,H Masakadza,,0,1,1,,,,364723647
1,Zimbabwe,7,V Sibanda,Mustafizur Rahman,H Masakadza,,0,1,1,,,,364723647
1,Zimbabwe,7,H Masakadza,Mustafizur Rahman,V Sibanda,legbyes,1,1,0,,,,364723647
1,Zimbabwe,7,V Sibanda,Mustafizur Rahman,H Masakadza,,0,2,2,,,,364723647
1,Zimbabwe,7,V Sibanda,Mustafizur Rahman,H Masakadza,,0,1,1,,,,364723647
1,Zimbabwe,7,H Masakadza,Mustafizur Rahman,V Sibanda,,0,0,0,,,,364723647
1,Zimbabwe,7,H Masakadza,Mustafizur Rahman,V Sibanda,,0,1,1,,,,364723647
1,Zimbabwe,8,H Masakadza,Mahmudullah,V Sibanda,,0,4,4,,,,364723647
1,Zimbabwe,8,H Masakadza,Mahmudullah,V Sibanda,,0,1,1,,,,364723647
1,Zimbabwe,8,V Sibanda,Mahmudullah,H Masakadza,,0,1,1,,,,364723647
1,Zimbabwe,8,H Masakadza,Mahmudullah,V Sibanda,,0,0,0,,,,364723647
1,Zimbabwe,8,H Masakadza,Mahmudullah,V Sibanda,,0,1,1,,,,364723647
1,Zimbabwe,8,V Sibanda,Mahmudullah,H Masakadza,,0,1,1,,,,364723647
1,Zimbabwe,9,V Sibanda,Sabbir Rahman,H Masakadza,,0,0,0,,,,364723647
1,Zimbabwe,9,V Sibanda,Sabbir Rahman,H Masakadza,,0,1,1,,,,364723647
1,Zimbabwe,9,H Masakadza,Sabbir Rahman,V Sibanda,,0,0,0,,,,364723647
1,Zimbabwe,9,H Masakadza,Sabbir Rahman,V Sibanda,,0,1,1,,,,364723647
1,Zimbabwe,9,V Sibanda,Sabbir Rahman,H Masakadza,,0,0,0,,,,364723647
1,Zimbabwe,9,V Sibanda,Sabbir Rahman,H Masakadza,,0,4,4,,,,364723647
1,Zimbabwe,10,H Masakadza,Mahmudullah,V Sibanda,,0,6,6,,,,364723647
1,Zimbabwe,10,H Masakadza,Mahmudullah,V Sibanda,legbyes,1,1,0,,,,364723647
1,Zimbabwe,10,V Sibanda,Mahmudullah,H Masakadza,,0,1,1,,,,364723647
1,Zimbabwe,10,H Masakadza,Mahmudullah,V Sibanda,,0,4,4,,,,364723647
1,Zimbabwe,10,H Masakadza,Mahmudullah,V Sibanda,,0,0,0,,,,364723647
1,Zimbabwe,10,H Masakadza,Mahmudullah,V Sibanda,,0,1,1,,,,364723647
1,Zimbabwe,11,H Masakadza,Shakib Al Hasan,V Sibanda,,0,1,1,,,,364723647
1,Zimbabwe,11,V Sibanda,Shakib Al Hasan,H Masakadza,,0,1,1,,,,364723647
1,Zimbabwe,11,H Masakadza,Shakib Al Hasan,V Sibanda,,0,1,1,,,,364723647
1,Zimbabwe,11,V Sibanda,Shakib Al Hasan,H Masakadza,,0,4,4,,,,364723647
1,Zimbabwe,11,V Sibanda,Shakib Al Hasan,H Masakadza,,0,6,6,,,,364723647
1,Zimbabwe,11,V Sibanda,Shakib Al Hasan,H Masakadza,,0,0,0,caught,V Sibanda,Tamim Iqbal,364723647
1,Zimbabwe,12,MN Waller,Mashrafe Mortaza,H Masakadza,,0,1,1,,,,364723647
1,Zimbabwe,12,H Masakadza,Mashrafe Mortaza,MN Waller,,0,1,1,,,,364723647
1,Zimbabwe,12,MN Waller,Mashrafe Mortaza,H Masakadza,,0,1,1,,,,364723647
1,Zimbabwe,12,H Masakadza,Mashrafe Mortaza,MN Waller,,0,4,4,,,,364723647
1,Zimbabwe,12,H Masakadza,Mashrafe Mortaza,MN Waller,,0,2,2,,,,364723647
1,Zimbabwe,12,H Masakadza,Mashrafe Mortaza,MN Waller,,0,2,2,,,,364723647
1,Zimbabwe,13,MN Waller,Sabbir Rahman,H Masakadza,,0,4,4,,,,364723647
1,Zimbabwe,13,MN Waller,Sabbir Rahman,H Masakadza,,0,0,0,,,,364723647
1,Zimbabwe,13,MN Waller,Sabbir Rahman,H Masakadza,,0,1,1,,,,364723647
1,Zimbabwe,13,H Masakadza,Sabbir Rahman,MN Waller,,0,0,0,,,,364723647
1,Zimbabwe,13,H Masakadza,Sabbir Rahman,MN Waller,,0,1,1,,,,364723647
1,Zimbabwe,13,MN Waller,Sabbir Rahman,H Masakadza,,0,4,4,,,,364723647
1,Zimbabwe,14,H Masakadza,Mashrafe Mortaza,MN Waller,,0,1,1,,,,364723647
1,Zimbabwe,14,MN Waller,Mashrafe Mortaza,H Masakadza,,0,2,2,,,,364723647
1,Zimbabwe,14,MN Waller,Mashrafe Mortaza,H Masakadza,,0,1,1,,,,364723647
1,Zimbabwe,14,H Masakadza,Mashrafe Mortaza,MN Waller,,0,1,1,run out,MN Waller,Nurul Hasan,364723647
1,Zimbabwe,14,Sikandar Raza,Mashrafe Mortaza,H Masakadza,,0,1,1,,,,364723647
1,Zimbabwe,14,H Masakadza,Mashrafe Mortaza,Sikandar Raza,,0,4,4,,,,364723647
1,Zimbabwe,15,Sikandar Raza,Shakib Al Hasan,H Masakadza,,0,1,1,,,,364723647
1,Zimbabwe,15,H Masakadza,Shakib Al Hasan,Sikandar Raza,,0,0,0,,,,364723647
1,Zimbabwe,15,H Masakadza,Shakib Al Hasan,Sikandar Raza,,0,1,1,,,,364723647
1,Zimbabwe,15,Sikandar Raza,Shakib Al Hasan,H Masakadza,,0,1,1,,,,364723647
1,Zimbabwe,15,H Masakadza,Shakib Al Hasan,Sikandar Raza,,0,6,6,,,,364723647
1,Zimbabwe,15,H Masakadza,Shakib Al Hasan,Sikandar Raza,,0,1,1,,,,364723647
1,Zimbabwe,16,H Masakadza,Mustafizur Rahman,Sikandar Raza,,0,0,0,,,,364723647
1,Zimbabwe,16,H Masakadza,Mustafizur Rahman,Sikandar Raza,,0,0,0,,,,364723647
1,Zimbabwe,16,H Masakadza,Mustafizur Rahman,Sikandar Raza,,0,2,2,,,,364723647
1,Zimbabwe,16,H Masakadza,Mustafizur Rahman,Sikandar Raza,,0,1,1,,,,364723647
1,Zimbabwe,16,Sikandar Raza,Mustafizur Rahman,H Masakadza,,0,1,1,,,,364723647
1,Zimbabwe,16,H Masakadza,Mustafizur Rahman,Sikandar Raza,,0,1,1,,,,364723647
1,Zimbabwe,17,H Masakadza,Al-Amin Hossain,Sikandar Raza,,0,1,1,,,,364723647
1,Zimbabwe,17,Sikandar Raza,Al-Amin Hossain,H Masakadza,,0,1,1,,,,364723647
1,Zimbabwe,17,H Masakadza,Al-Amin Hossain,Sikandar Raza,,0,1,1,,,,364723647
1,Zimbabwe,17,Sikandar Raza,Al-Amin Hossain,H Masakadza,,0,0,0,run out,H Masakadza,Nurul Hasan,364723647
1,Zimbabwe,17,E Chigumbura,Al-Amin Hossain,Sikandar Raza,,0,2,2,,,,364723647
1,Zimbabwe,17,E Chigumbura,Al-Amin Hossain,Sikandar Raza,,0,1,1,,,,364723647
1,Zimbabwe,18,E Chigumbura,Mustafizur Rahman,Sikandar Raza,,0,0,0,bowled,E Chigumbura,,364723647
1,Zimbabwe,18,LM Jongwe,Mustafizur Rahman,Sikandar Raza,,0,0,0,bowled,LM Jongwe,,364723647
1,Zimbabwe,18,SC Williams,Mustafizur Rahman,Sikandar Raza,,0,0,0,,,,364723647
1,Zimbabwe,18,SC Williams,Mustafizur Rahman,Sikandar Raza,,0,1,1,,,,364723647
1,Zimbabwe,18,Sikandar Raza,Mustafizur Rahman,SC Williams,,0,1,1,,,,364723647
1,Zimbabwe,18,SC Williams,Mustafizur Rahman,Sikandar Raza,,0,0,0,,,,364723647
1,Zimbabwe,19,Sikandar Raza,Al-Amin Hossain,SC Williams,,0,0,0,caught,Sikandar Raza,Mahmudullah,364723647
1,Zimbabwe,19,SC Williams,Al-Amin Hossain,PJ Moor,,0,0,0,,,,364723647
1,Zimbabwe,19,SC Williams,Al-Amin Hossain,PJ Moor,,0,1,1,,,,364723647
1,Zimbabwe,19,PJ Moor,Al-Amin Hossain,SC Williams,,0,6,6,,,,364723647
1,Zimbabwe,19,PJ Moor,Al-Amin Hossain,SC Williams,,0,1,1,,,,364723647
1,Zimbabwe,19,SC Williams,Al-Amin Hossain,PJ Moor,,0,0,0,bowled,SC Williams,,364723647
