inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Tamim Iqbal,WP Masakadza,Soumya Sarkar,,0,1,1,,,,364723647
2,Bangladesh,0,Soumya Sarkar,WP Masakadza,Tamim Iqbal,,0,1,1,,,,364723647
2,Bangladesh,0,Tamim Iqbal,WP Masakadza,Soumya Sarkar,,0,0,0,,,,364723647
2,Bangladesh,0,Tamim Iqbal,WP Masakadza,Soumya Sarkar,,0,4,4,,,,364723647
2,Bangladesh,0,Tamim Iqbal,WP Masakadza,Soumya Sarkar,,0,0,0,,,,364723647
2,Bangladesh,0,Tamim Iqbal,WP Masakadza,Soumya Sarkar,,0,1,1,,,,364723647
2,Bangladesh,1,Tamim Iqbal,BV Vitori,Soumya Sarkar,legbyes,1,1,0,,,,364723647
2,Bangladesh,1,Soumya Sarkar,BV Vitori,Tamim Iqbal,,0,0,0,,,,364723647
2,Bangladesh,1,Soumya Sarkar,BV Vitori,Tamim Iqbal,,0,1,1,,,,364723647
2,Bangladesh,1,Tamim Iqbal,BV Vitori,Soumya Sarkar,,0,0,0,,,,364723647
2,Bangladesh,1,Tamim Iqbal,BV Vitori,Soumya Sarkar,,0,0,0,,,,364723647
2,Bangladesh,1,Tamim Iqbal,BV Vitori,Soumya Sarkar,,0,1,1,,,,364723647
2,Bangladesh,2,Tamim Iqbal,Sikandar Raza,Soumya Sarkar,,0,0,0,,,,364723647
2,Bangladesh,2,Tamim Iqbal,Sikandar Raza,Soumya Sarkar,,0,2,2,,,,364723647
2,Bangladesh,2,Tamim Iqbal,Sikandar Raza,Soumya Sarkar,,0,4,4,,,,364723647
2,Bangladesh,2,Tamim Iqbal,Sikandar Raza,Soumya Sarkar,,0,0,0,,,,364723647
2,Bangladesh,2,Tamim Iqbal,Sikandar Raza,Soumya Sarkar,byes,4,4,0,,,,364723647
2,Bangladesh,2,Tamim Iqbal,Sikandar Raza,Soumya Sarkar,,0,6,6,,,,364723647
2,Bangladesh,3,Soumya Sarkar,LM Jongwe,Tamim Iqbal,,0,4,4,,,,364723647
2,Bangladesh,3,Soumya Sarkar,LM Jongwe,Tamim Iqbal,,0,1,1,,,,364723647
2,Bangladesh,3,Tamim Iqbal,LM Jongwe,Soumya Sarkar,,0,0,0,run out,Soumya Sarkar,LM Jongwe,364723647
2,Bangladesh,3,Tamim Iqbal,LM Jongwe,Sabbir Rahman,,0,1,1,,,,364723647
2,Bangladesh,3,Sabbir Rahman,LM Jongwe,Tamim Iqbal,,0,0,0,,,,364723647
2,Bangladesh,3,Sabbir Rahman,LM Jongwe,Tamim Iqbal,,0,1,1,,,,364723647
2,Bangladesh,4,Sabbir Rahman,BV Vitori,Tamim Iqbal,,0,1,1,,,,364723647
2,Bangladesh,4,Tamim Iqbal,BV Vitori,Sabbir Rahman,,0,1,1,,,,364723647
2,Bangladesh,4,Sabbir Rahman,BV Vitori,Tamim Iqbal,,0,4,4,,,,364723647
2,Bangladesh,4,Sabbir Rahman,BV Vitori,Tamim Iqbal,,0,0,0,,,,364723647
2,Bangladesh,4,Sabbir Rahman,BV Vitori,Tamim Iqbal,,0,0,0,,,,364723647
2,Bangladesh,4,Sabbir Rahman,BV Vitori,Tamim Iqbal,wides,1,1,0,,,,364723647
2,Bangladesh,4,Sabbir Rahman,BV Vitori,Tamim Iqbal,,0,1,1,,,,364723647
2,Bangladesh,5,Sabbir Rahman,LM Jongwe,Tamim Iqbal,,0,2,2,,,,364723647
2,Bangladesh,5,Sabbir Rahman,LM Jongwe,Tamim Iqbal,,0,1,1,,,,364723647
2,Bangladesh,5,Tamim Iqbal,LM Jongwe,Sabbir Rahman,,0,4,4,,,,364723647
2,Bangladesh,5,Tamim Iqbal,LM Jongwe,Sabbir Rahman,,0,0,0,,,,364723647
2,Bangladesh,5,Tamim Iqbal,LM Jongwe,Sabbir Rahman,,0,1,1,,,,364723647
2,Bangladesh,5,Sabbir Rahman,LM Jongwe,Tamim Iqbal,wides,1,1,0,,,,364723647
2,Bangladesh,5,Sabbir Rahman,LM Jongwe,Tamim Iqbal,,0,4,4,,,,364723647
2,Bangladesh,6,Tamim Iqbal,AG Cremer,Sabbir Rahman,,0,1,1,,,,364723647
2,Bangladesh,6,Sabbir Rahman,AG Cremer,Tamim Iqbal,,0,1,1,,,,364723647
2,Bangladesh,6,Tamim Iqbal,AG Cremer,Sabbir Rahman,,0,2,2,,,,364723647
2,Bangladesh,6,Tamim Iqbal,AG Cremer,Sabbir Rahman,,0,0,0,caught,Tamim Iqbal,V Sibanda,364723647
2,Bangladesh,6,Sabbir Rahman,AG Cremer,Shuvagata Hom,,0,2,2,,,,364723647
2,Bangladesh,6,Sabbir Rahman,AG Cremer,Shuvagata Hom,,0,1,1,,,,364723647
2,Bangladesh,7,Sabbir Rahman,WP Masakadza,Shuvagata Hom,,0,1,1,,,,364723647
2,Bangladesh,7,Shuvagata Hom,WP Masakadza,Sabbir Rahman,,0,1,1,,,,364723647
2,Bangladesh,7,Sabbir Rahman,WP Masakadza,Shuvagata Hom,,0,1,1,,,,364723647
2,Bangladesh,7,Shuvagata Hom,WP Masakadza,Sabbir Rahman,,0,0,0,,,,364723647
2,Bangladesh,7,Shuvagata Hom,WP Masakadza,Sabbir Rahman,,0,1,1,,,,364723647
2,Bangladesh,7,Sabbir Rahman,WP Masakadza,Shuvagata Hom,,0,1,1,,,,364723647
2,Bangladesh,8,Sabbir Rahman,AG Cremer,Shuvagata Hom,,0,1,1,,,,364723647
2,Bangladesh,8,Shuvagata Hom,AG Cremer,Sabbir Rahman,,0,1,1,,,,364723647
2,Bangladesh,8,Sabbir Rahman,AG Cremer,Shuvagata Hom,,0,1,1,,,,364723647
2,Bangladesh,8,Shuvagata Hom,AG Cremer,Sabbir Rahman,,0,1,1,,,,364723647
2,Bangladesh,8,Sabbir Rahman,AG Cremer,Shuvagata Hom,,0,0,0,,,,364723647
2,Bangladesh,8,Sabbir Rahman,AG Cremer,Shuvagata Hom,,0,2,2,,,,364723647
2,Bangladesh,9,Shuvagata Hom,SC Williams,Sabbir Rahman,,0,2,2,,,,364723647
2,Bangladesh,9,Shuvagata Hom,SC Williams,Sabbir Rahman,,0,0,0,bowled,Shuvagata Hom,,364723647
2,Bangladesh,9,Mushfiqur Rahim,SC Williams,Sabbir Rahman,,0,1,1,,,,364723647
2,Bangladesh,9,Sabbir Rahman,SC Williams,Mushfiqur Rahim,,0,1,1,,,,364723647
2,Bangladesh,9,Mushfiqur Rahim,SC Williams,Sabbir Rahman,,0,0,0,,,,364723647
2,Bangladesh,9,Mushfiqur Rahim,SC Williams,Sabbir Rahman,,0,2,2,,,,364723647
2,Bangladesh,10,Sabbir Rahman,AG Cremer,Mushfiqur Rahim,,0,4,4,,,,364723647
2,Bangladesh,10,Sabbir Rahman,AG Cremer,Mushfiqur Rahim,,0,0,0,,,,364723647
2,Bangladesh,10,Sabbir Rahman,AG Cremer,Mushfiqur Rahim,,0,0,0,,,,364723647
2,Bangladesh,10,Sabbir Rahman,AG Cremer,Mushfiqur Rahim,,0,4,4,,,,364723647
2,Bangladesh,10,Sabbir Rahman,AG Cremer,Mushfiqur Rahim,,0,0,0,,,,364723647
2,Bangladesh,10,Sabbir Rahman,AG Cremer,Mushfiqur Rahim,,0,1,1,,,,364723647
2,Bangladesh,11,Sabbir Rahman,SC Williams,Mushfiqur Rahim,,0,0,0,,,,364723647
2,Bangladesh,11,Sabbir Rahman,SC Williams,Mushfiqur Rahim,,0,0,0,,,,364723647
2,Bangladesh,11,Sabbir Rahman,SC Williams,Mushfiqur Rahim,,0,1,1,,,,364723647
2,Bangladesh,11,Mushfiqur Rahim,SC Williams,Sabbir Rahman,,0,4,4,,,,364723647
2,Bangladesh,11,Mushfiqur Rahim,SC Williams,Sabbir Rahman,,0,1,1,,,,364723647
2,Bangladesh,11,Sabbir Rahman,SC Williams,Mushfiqur Rahim,,0,1,1,,,,364723647
2,Bangladesh,12,Sabbir Rahman,WP Masakadza,Mushfiqur Rahim,,0,1,1,,,,364723647
2,Bangladesh,12,Mushfiqur Rahim,WP Masakadza,Sabbir Rahman,,0,0,0,,,,364723647
2,Bangladesh,12,Mushfiqur Rahim,WP Masakadza,Sabbir Rahman,,0,4,4,,,,364723647
2,Bangladesh,12,Mushfiqur Rahim,WP Masakadza,Sabbir Rahman,,0,1,1,,,,364723647
2,Bangladesh,12,Sabbir Rahman,WP Masakadza,Mushfiqur Rahim,,0,1,1,,,,364723647
2,Bangladesh,12,Mushfiqur Rahim,WP Masakadza,Sabbir Rahman,,0,1,1,,,,364723647
2,Bangladesh,13,Mushfiqur Rahim,SC Williams,Sabbir Rahman,,0,4,4,,,,364723647
