inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nepal,0,Sagar Pun,Tanwir Afzal,SP Khakurel,,0,2,2,,,,352123521
1,Nepal,0,Sagar Pun,Tanwir Afzal,SP Khakurel,,0,1,1,,,,352123521
1,Nepal,0,SP Khakurel,Tanwir Afzal,Sagar Pun,,0,1,1,,,,352123521
1,Nepal,0,Sagar Pun,Tanwir Afzal,SP Khakurel,,0,0,0,,,,352123521
1,Nepal,0,Sagar Pun,Tanwir Afzal,SP Khakurel,,0,0,0,,,,352123521
1,Nepal,0,Sagar Pun,Tanwir Afzal,SP Khakurel,,0,4,4,,,,352123521
1,Nepal,1,SP Khakurel,Haseeb Amjad,Sagar Pun,,0,1,1,,,,352123521
1,Nepal,1,Sagar Pun,Haseeb Amjad,SP Khakurel,,0,1,1,,,,352123521
1,Nepal,1,SP Khakurel,Haseeb Amjad,Sagar Pun,,0,0,0,bowled,SP Khakurel,,352123521
1,Nepal,1,G Malla,Haseeb Amjad,Sagar Pun,,0,0,0,,,,352123521
1,Nepal,1,G Malla,Haseeb Amjad,Sagar Pun,,0,0,0,caught,G Malla,JJ Atkinson,352123521
1,Nepal,1,P Khadka,Haseeb Amjad,Sagar Pun,,0,0,0,,,,352123521
1,Nepal,2,Sagar Pun,Tanwir Afzal,P Khadka,,0,1,1,,,,352123521
1,Nepal,2,P Khadka,Tanwir Afzal,Sagar Pun,,0,0,0,,,,352123521
1,Nepal,2,P Khadka,Tanwir Afzal,Sagar Pun,,0,0,0,,,,352123521
1,Nepal,2,P Khadka,Tanwir Afzal,Sagar Pun,,0,0,0,,,,352123521
1,Nepal,2,P Khadka,Tanwir Afzal,Sagar Pun,,0,0,0,,,,352123521
1,Nepal,2,P Khadka,Tanwir Afzal,Sagar Pun,,0,1,1,,,,352123521
1,Nepal,3,P Khadka,Haseeb Amjad,Sagar Pun,,0,0,0,,,,352123521
1,Nepal,3,P Khadka,Haseeb Amjad,Sagar Pun,,0,0,0,,,,352123521
1,Nepal,3,P Khadka,Haseeb Amjad,Sagar Pun,,0,0,0,,,,352123521
1,Nepal,3,P Khadka,Haseeb Amjad,Sagar Pun,,0,0,0,,,,352123521
1,Nepal,3,P Khadka,Haseeb Amjad,Sagar Pun,,0,0,0,lbw,P Khadka,,352123521
1,Nepal,3,B Regmi,Haseeb Amjad,Sagar Pun,,0,1,1,,,,352123521
1,Nepal,4,B Regmi,Tanwir Afzal,Sagar Pun,,0,0,0,,,,352123521
1,Nepal,4,B Regmi,Tanwir Afzal,Sagar Pun,,0,0,0,,,,352123521
1,Nepal,4,B Regmi,Tanwir Afzal,Sagar Pun,,0,1,1,,,,352123521
1,Nepal,4,Sagar Pun,Tanwir Afzal,B Regmi,,0,1,1,,,,352123521
1,Nepal,4,B Regmi,Tanwir Afzal,Sagar Pun,,0,0,0,,,,352123521
1,Nepal,4,B Regmi,Tanwir Afzal,Sagar Pun,wides,1,1,0,,,,352123521
1,Nepal,4,B Regmi,Tanwir Afzal,Sagar Pun,,0,0,0,,,,352123521
1,Nepal,5,Sagar Pun,Aizaz Khan,B Regmi,,0,0,0,,,,352123521
1,Nepal,5,Sagar Pun,Aizaz Khan,B Regmi,,0,0,0,,,,352123521
1,Nepal,5,Sagar Pun,Aizaz Khan,B Regmi,,0,1,1,,,,352123521
1,Nepal,5,B Regmi,Aizaz Khan,Sagar Pun,,0,0,0,,,,352123521
1,Nepal,5,B Regmi,Aizaz Khan,Sagar Pun,,0,0,0,,,,352123521
1,Nepal,5,B Regmi,Aizaz Khan,Sagar Pun,,0,0,0,,,,352123521
1,Nepal,6,Sagar Pun,Irfan Ahmed,B Regmi,,0,0,0,caught,Sagar Pun,JJ Atkinson,352123521
1,Nepal,6,RP Magar,Irfan Ahmed,B Regmi,,0,0,0,,,,352123521
1,Nepal,6,RP Magar,Irfan Ahmed,B Regmi,,0,1,1,,,,352123521
1,Nepal,6,B Regmi,Irfan Ahmed,RP Magar,,0,0,0,,,,352123521
1,Nepal,6,B Regmi,Irfan Ahmed,RP Magar,,0,0,0,,,,352123521
1,Nepal,6,B Regmi,Irfan Ahmed,RP Magar,,0,0,0,,,,352123521
1,Nepal,7,RP Magar,Aizaz Khan,B Regmi,,0,0,0,,,,352123521
1,Nepal,7,RP Magar,Aizaz Khan,B Regmi,,0,0,0,,,,352123521
1,Nepal,7,RP Magar,Aizaz Khan,B Regmi,,0,0,0,,,,352123521
1,Nepal,7,RP Magar,Aizaz Khan,B Regmi,wides,1,1,0,,,,352123521
1,Nepal,7,RP Magar,Aizaz Khan,B Regmi,,0,0,0,,,,352123521
1,Nepal,7,RP Magar,Aizaz Khan,B Regmi,,0,0,0,,,,352123521
1,Nepal,7,RP Magar,Aizaz Khan,B Regmi,,0,0,0,,,,352123521
1,Nepal,8,B Regmi,Irfan Ahmed,RP Magar,,0,1,1,,,,352123521
1,Nepal,8,RP Magar,Irfan Ahmed,B Regmi,,0,0,0,,,,352123521
1,Nepal,8,RP Magar,Irfan Ahmed,B Regmi,,0,1,1,,,,352123521
1,Nepal,8,B Regmi,Irfan Ahmed,RP Magar,wides,1,1,0,,,,352123521
1,Nepal,8,B Regmi,Irfan Ahmed,RP Magar,,0,4,4,,,,352123521
1,Nepal,8,B Regmi,Irfan Ahmed,RP Magar,,0,0,0,,,,352123521
1,Nepal,8,B Regmi,Irfan Ahmed,RP Magar,,0,4,4,,,,352123521
1,Nepal,9,RP Magar,Aizaz Khan,B Regmi,,0,0,0,,,,352123521
1,Nepal,9,RP Magar,Aizaz Khan,B Regmi,,0,1,1,,,,352123521
1,Nepal,9,B Regmi,Aizaz Khan,RP Magar,,0,0,0,,,,352123521
1,Nepal,9,B Regmi,Aizaz Khan,RP Magar,,0,0,0,,,,352123521
1,Nepal,9,B Regmi,Aizaz Khan,RP Magar,,0,0,0,caught,B Regmi,JJ Atkinson,352123521
1,Nepal,9,S Vesawkar,Aizaz Khan,RP Magar,,0,0,0,,,,352123521
1,Nepal,10,RP Magar,Nadeem Ahmed,S Vesawkar,wides,5,5,0,,,,352123521
1,Nepal,10,RP Magar,Nadeem Ahmed,S Vesawkar,,0,0,0,,,,352123521
1,Nepal,10,RP Magar,Nadeem Ahmed,S Vesawkar,,0,1,1,,,,352123521
1,Nepal,10,S Vesawkar,Nadeem Ahmed,RP Magar,,0,0,0,,,,352123521
1,Nepal,10,S Vesawkar,Nadeem Ahmed,RP Magar,,0,0,0,,,,352123521
1,Nepal,10,S Vesawkar,Nadeem Ahmed,RP Magar,,0,1,1,,,,352123521
1,Nepal,10,RP Magar,Nadeem Ahmed,S Vesawkar,legbyes,3,3,0,,,,352123521
1,Nepal,11,RP Magar,Aizaz Khan,S Vesawkar,,0,1,1,,,,352123521
