inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Hong Kong,4,Anshuman Rath,P Khadka,Nizakat Khan,,0,1,1,,,,352123521
2,Hong Kong,4,Nizakat Khan,P Khadka,Anshuman Rath,legbyes,3,3,0,,,,352123521
2,Hong Kong,4,Anshuman Rath,P Khadka,Nizakat Khan,,0,0,0,,,,352123521
2,Hong Kong,4,Anshuman Rath,P Khadka,Nizakat Khan,,0,1,1,,,,352123521
2,Hong Kong,4,Nizakat Khan,P Khadka,Anshuman Rath,,0,1,1,,,,352123521
2,Hong Kong,4,Anshuman Rath,P Khadka,Nizakat Khan,,0,0,0,,,,352123521
2,Hong Kong,5,Nizakat Khan,SP Gauchan,Anshuman Rath,,0,0,0,,,,352123521
2,Hong Kong,5,Nizakat Khan,SP Gauchan,Anshuman Rath,,0,4,4,,,,352123521
2,Hong Kong,5,Nizakat Khan,SP Gauchan,Anshuman Rath,legbyes,1,1,0,,,,352123521
2,Hong Kong,5,Anshuman Rath,SP Gauchan,Nizakat Khan,,0,0,0,,,,352123521
2,Hong Kong,5,Anshuman Rath,SP Gauchan,Nizakat Khan,,0,0,0,,,,352123521
2,Hong Kong,5,Anshuman Rath,SP Gauchan,Nizakat Khan,,0,0,0,,,,352123521
2,Hong Kong,6,Nizakat Khan,JK Mukhiya,Anshuman Rath,,0,1,1,,,,352123521
2,Hong Kong,6,Anshuman Rath,JK Mukhiya,Nizakat Khan,,0,1,1,,,,352123521
2,Hong Kong,6,Nizakat Khan,JK Mukhiya,Anshuman Rath,,0,2,2,,,,352123521
2,Hong Kong,6,Nizakat Khan,JK Mukhiya,Anshuman Rath,,0,1,1,,,,352123521
2,Hong Kong,6,Anshuman Rath,JK Mukhiya,Nizakat Khan,legbyes,2,2,0,,,,352123521
2,Hong Kong,6,Anshuman Rath,JK Mukhiya,Nizakat Khan,,0,1,1,,,,352123521
2,Hong Kong,7,Anshuman Rath,Sagar Pun,Nizakat Khan,,0,1,1,,,,352123521
2,Hong Kong,7,Nizakat Khan,Sagar Pun,Anshuman Rath,,0,2,2,,,,352123521
2,Hong Kong,7,Nizakat Khan,Sagar Pun,Anshuman Rath,,0,1,1,,,,352123521
2,Hong Kong,7,Anshuman Rath,Sagar Pun,Nizakat Khan,,0,0,0,,,,352123521
2,Hong Kong,7,Anshuman Rath,Sagar Pun,Nizakat Khan,,0,1,1,,,,352123521
2,Hong Kong,7,Nizakat Khan,Sagar Pun,Anshuman Rath,,0,6,6,,,,352123521
2,Hong Kong,8,Anshuman Rath,B Regmi,Nizakat Khan,,0,1,1,,,,352123521
2,Hong Kong,8,Nizakat Khan,B Regmi,Anshuman Rath,,0,0,0,caught,Nizakat Khan,SP Khakurel,352123521
2,Hong Kong,8,MS Chapman,B Regmi,Anshuman Rath,,0,1,1,,,,352123521
2,Hong Kong,8,Anshuman Rath,B Regmi,MS Chapman,,0,1,1,,,,352123521
2,Hong Kong,8,MS Chapman,B Regmi,Anshuman Rath,,0,0,0,,,,352123521
2,Hong Kong,8,MS Chapman,B Regmi,Anshuman Rath,,0,0,0,,,,352123521
2,Hong Kong,9,Anshuman Rath,Sagar Pun,MS Chapman,,0,1,1,,,,352123521
2,Hong Kong,9,MS Chapman,Sagar Pun,Anshuman Rath,,0,1,1,,,,352123521
2,Hong Kong,9,Anshuman Rath,Sagar Pun,MS Chapman,,0,0,0,,,,352123521
2,Hong Kong,9,Anshuman Rath,Sagar Pun,MS Chapman,,0,1,1,,,,352123521
2,Hong Kong,9,MS Chapman,Sagar Pun,Anshuman Rath,,0,1,1,,,,352123521
2,Hong Kong,9,Anshuman Rath,Sagar Pun,MS Chapman,,0,0,0,,,,352123521
2,Hong Kong,10,MS Chapman,B Regmi,Anshuman Rath,,0,4,4,,,,352123521
2,Hong Kong,10,MS Chapman,B Regmi,Anshuman Rath,,0,0,0,,,,352123521
2,Hong Kong,10,MS Chapman,B Regmi,Anshuman Rath,,0,1,1,,,,352123521
2,Hong Kong,10,Anshuman Rath,B Regmi,MS Chapman,,0,0,0,bowled,Anshuman Rath,,352123521
2,Hong Kong,10,Babar Hayat,B Regmi,MS Chapman,,0,0,0,,,,352123521
2,Hong Kong,10,Babar Hayat,B Regmi,MS Chapman,,0,1,1,,,,352123521
2,Hong Kong,11,Babar Hayat,SP Gauchan,MS Chapman,,0,0,0,,,,352123521
2,Hong Kong,11,Babar Hayat,SP Gauchan,MS Chapman,,0,1,1,,,,352123521
2,Hong Kong,11,MS Chapman,SP Gauchan,Babar Hayat,,0,1,1,,,,352123521
2,Hong Kong,11,Babar Hayat,SP Gauchan,MS Chapman,,0,0,0,,,,352123521
2,Hong Kong,11,Babar Hayat,SP Gauchan,MS Chapman,,0,1,1,,,,352123521
2,Hong Kong,11,MS Chapman,SP Gauchan,Babar Hayat,,0,0,0,,,,352123521
2,Hong Kong,12,Babar Hayat,B Regmi,MS Chapman,,0,1,1,,,,352123521
2,Hong Kong,12,MS Chapman,B Regmi,Babar Hayat,,0,0,0,caught,MS Chapman,PS Airee,352123521
2,Hong Kong,12,Babar Hayat,B Regmi,KD Shah,,0,1,1,,,,352123521
2,Hong Kong,12,KD Shah,B Regmi,Babar Hayat,,0,0,0,,,,352123521
2,Hong Kong,12,KD Shah,B Regmi,Babar Hayat,,0,1,1,,,,352123521
2,Hong Kong,12,Babar Hayat,B Regmi,KD Shah,,0,1,1,,,,352123521
2,Hong Kong,13,Babar Hayat,SP Gauchan,KD Shah,,0,0,0,,,,352123521
2,Hong Kong,13,Babar Hayat,SP Gauchan,KD Shah,,0,0,0,,,,352123521
2,Hong Kong,13,Babar Hayat,SP Gauchan,KD Shah,,0,1,1,,,,352123521
2,Hong Kong,13,KD Shah,SP Gauchan,Babar Hayat,,0,0,0,,,,352123521
2,Hong Kong,13,KD Shah,SP Gauchan,Babar Hayat,,0,2,2,,,,352123521
2,Hong Kong,13,KD Shah,SP Gauchan,Babar Hayat,,0,1,1,,,,352123521
2,Hong Kong,14,KD Shah,JK Mukhiya,Babar Hayat,,0,1,1,,,,352123521
2,Hong Kong,14,Babar Hayat,JK Mukhiya,KD Shah,,0,1,1,,,,352123521
2,Hong Kong,14,KD Shah,JK Mukhiya,Babar Hayat,,0,2,2,,,,352123521
2,Hong Kong,14,KD Shah,JK Mukhiya,Babar Hayat,,0,0,0,,,,352123521
2,Hong Kong,14,KD Shah,JK Mukhiya,Babar Hayat,legbyes,1,1,0,,,,352123521
2,Hong Kong,14,Babar Hayat,JK Mukhiya,KD Shah,,0,0,0,,,,352123521
2,Hong Kong,15,KD Shah,Sagar Pun,Babar Hayat,,0,0,0,,,,352123521
2,Hong Kong,15,KD Shah,Sagar Pun,Babar Hayat,,0,0,0,,,,352123521
2,Hong Kong,15,KD Shah,Sagar Pun,Babar Hayat,,0,2,2,,,,352123521
2,Hong Kong,15,KD Shah,Sagar Pun,Babar Hayat,,0,2,2,,,,352123521
2,Hong Kong,15,KD Shah,Sagar Pun,Babar Hayat,,0,0,0,,,,352123521
2,Hong Kong,15,KD Shah,Sagar Pun,Babar Hayat,,0,0,0,,,,352123521
2,Hong Kong,16,Babar Hayat,B Regmi,KD Shah,,0,1,1,,,,352123521
2,Hong Kong,16,KD Shah,B Regmi,Babar Hayat,,0,1,1,,,,352123521
2,Hong Kong,16,Babar Hayat,B Regmi,KD Shah,,0,1,1,,,,352123521
2,Hong Kong,16,KD Shah,B Regmi,Babar Hayat,,0,0,0,,,,352123521
2,Hong Kong,16,KD Shah,B Regmi,Babar Hayat,,0,0,0,,,,352123521
2,Hong Kong,16,KD Shah,B Regmi,Babar Hayat,,0,0,0,bowled,KD Shah,,352123521
2,Hong Kong,17,Babar Hayat,Sompal Kami,Aizaz Khan,,0,2,2,,,,352123521
2,Hong Kong,17,Babar Hayat,Sompal Kami,Aizaz Khan,,0,1,1,,,,352123521
2,Hong Kong,17,Aizaz Khan,Sompal Kami,Babar Hayat,,0,4,4,,,,352123521
2,Hong Kong,17,Aizaz Khan,Sompal Kami,Babar Hayat,,0,1,1,,,,352123521
2,Hong Kong,17,Babar Hayat,Sompal Kami,Aizaz Khan,,0,2,2,,,,352123521
2,Hong Kong,17,Babar Hayat,Sompal Kami,Aizaz Khan,,0,0,0,,,,352123521
2,Hong Kong,18,Aizaz Khan,SP Gauchan,Babar Hayat,,0,2,2,,,,352123521
2,Hong Kong,18,Aizaz Khan,SP Gauchan,Babar Hayat,,0,2,2,,,,352123521
2,Hong Kong,18,Aizaz Khan,SP Gauchan,Babar Hayat,,0,4,4,,,,352123521
2,Hong Kong,18,Aizaz Khan,SP Gauchan,Babar Hayat,,0,1,1,,,,352123521
2,Hong Kong,18,Babar Hayat,SP Gauchan,Aizaz Khan,,0,1,1,,,,352123521
2,Hong Kong,18,Aizaz Khan,SP Gauchan,Babar Hayat,,0,0,0,,,,352123521
2,Hong Kong,19,Babar Hayat,P Khadka,Aizaz Khan,,0,1,1,,,,352123521
