inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Gibraltar,0,BA Pai,Fakhrul Mohon,CJ Delany,,0,1,1,,,,31329231329
1,Gibraltar,0,CJ Delany,Fakhrul Mohon,BA Pai,,0,0,0,,,,31329231329
1,Gibraltar,0,CJ Delany,Fakhrul Mohon,BA Pai,,0,2,2,,,,31329231329
1,Gibraltar,0,CJ Delany,Fakhrul Mohon,BA Pai,,0,2,2,,,,31329231329
1,Gibraltar,0,CJ Delany,Fakhrul Mohon,BA Pai,,0,0,0,,,,31329231329
1,Gibraltar,0,CJ Delany,Fakhrul Mohon,BA Pai,,0,0,0,,,,31329231329
1,Gibraltar,1,BA Pai,Najjam Shahzad,CJ Delany,,0,1,1,,,,31329231329
1,Gibraltar,1,CJ Delany,Najjam Shahzad,BA Pai,,0,0,0,,,,31329231329
1,Gibraltar,1,CJ Delany,Najjam Shahzad,BA Pai,,0,1,1,,,,31329231329
1,Gibraltar,1,BA Pai,Najjam Shahzad,CJ Delany,,0,0,0,,,,31329231329
1,Gibraltar,1,BA Pai,Najjam Shahzad,CJ Delany,,0,1,1,,,,31329231329
1,Gibraltar,1,CJ Delany,Najjam Shahzad,BA Pai,,0,4,4,,,,31329231329
1,Gibraltar,2,BA Pai,Fakhrul Mohon,CJ Delany,,0,1,1,,,,31329231329
1,Gibraltar,2,CJ Delany,Fakhrul Mohon,BA Pai,,0,1,1,,,,31329231329
1,Gibraltar,2,BA Pai,Fakhrul Mohon,CJ Delany,,0,1,1,,,,31329231329
1,Gibraltar,2,CJ Delany,Fakhrul Mohon,BA Pai,wides,1,1,0,,,,31329231329
1,Gibraltar,2,CJ Delany,Fakhrul Mohon,BA Pai,,0,2,2,,,,31329231329
1,Gibraltar,2,CJ Delany,Fakhrul Mohon,BA Pai,,0,3,3,,,,31329231329
1,Gibraltar,2,BA Pai,Fakhrul Mohon,CJ Delany,,0,2,2,,,,31329231329
1,Gibraltar,3,CJ Delany,Najjam Shahzad,BA Pai,,0,0,0,,,,31329231329
1,Gibraltar,3,CJ Delany,Najjam Shahzad,BA Pai,,0,0,0,run out,CJ Delany,,31329231329
1,Gibraltar,3,BA Pai,Najjam Shahzad,E Packard,,0,6,6,,,,31329231329
1,Gibraltar,3,BA Pai,Najjam Shahzad,E Packard,,0,0,0,,,,31329231329
1,Gibraltar,3,BA Pai,Najjam Shahzad,E Packard,,0,1,1,,,,31329231329
1,Gibraltar,3,E Packard,Najjam Shahzad,BA Pai,,0,0,0,,,,31329231329
