inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Portugal,0,Mian Mehmood,MO Bacarese,Arslan Ahmed,,0,1,1,,,,31329231329
2,Portugal,0,Arslan Ahmed,MO Bacarese,Mian Mehmood,,0,0,0,,,,31329231329
2,Portugal,0,Arslan Ahmed,MO Bacarese,Mian Mehmood,,0,0,0,,,,31329231329
2,Portugal,0,Arslan Ahmed,MO Bacarese,Mian Mehmood,,0,0,0,,,,31329231329
2,Portugal,0,Arslan Ahmed,MO Bacarese,Mian Mehmood,,0,0,0,,,,31329231329
2,Portugal,0,Arslan Ahmed,MO Bacarese,Mian Mehmood,,0,0,0,,,,31329231329
2,Portugal,1,Mian Mehmood,MG Hunter,Arslan Ahmed,,0,0,0,,,,31329231329
2,Portugal,1,Mian Mehmood,MG Hunter,Arslan Ahmed,,0,1,1,,,,31329231329
2,Portugal,1,Arslan Ahmed,MG Hunter,Mian Mehmood,,0,0,0,,,,31329231329
2,Portugal,1,Arslan Ahmed,MG Hunter,Mian Mehmood,,0,0,0,caught,Arslan Ahmed,K Nestor,31329231329
2,Portugal,1,Mian Mehmood,MG Hunter,Tariq Aziz,,0,0,0,,,,31329231329
2,Portugal,1,Mian Mehmood,MG Hunter,Tariq Aziz,,0,1,1,,,,31329231329
2,Portugal,2,Mian Mehmood,MO Bacarese,Tariq Aziz,,0,1,1,,,,31329231329
2,Portugal,2,Tariq Aziz,MO Bacarese,Mian Mehmood,,0,1,1,,,,31329231329
2,Portugal,2,Mian Mehmood,MO Bacarese,Tariq Aziz,,0,0,0,,,,31329231329
2,Portugal,2,Mian Mehmood,MO Bacarese,Tariq Aziz,,0,2,2,,,,31329231329
2,Portugal,2,Mian Mehmood,MO Bacarese,Tariq Aziz,,0,0,0,,,,31329231329
2,Portugal,2,Mian Mehmood,MO Bacarese,Tariq Aziz,,0,4,4,,,,31329231329
2,Portugal,3,Tariq Aziz,MG Hunter,Mian Mehmood,,0,0,0,,,,31329231329
2,Portugal,3,Tariq Aziz,MG Hunter,Mian Mehmood,,0,1,1,,,,31329231329
2,Portugal,3,Mian Mehmood,MG Hunter,Tariq Aziz,,0,0,0,bowled,Mian Mehmood,,31329231329
2,Portugal,3,Aamer Ikram,MG Hunter,Tariq Aziz,,0,0,0,,,,31329231329
2,Portugal,3,Aamer Ikram,MG Hunter,Tariq Aziz,wides,1,1,0,,,,31329231329
2,Portugal,3,Aamer Ikram,MG Hunter,Tariq Aziz,,0,0,0,,,,31329231329
2,Portugal,3,Aamer Ikram,MG Hunter,Tariq Aziz,wides,1,1,0,,,,31329231329
2,Portugal,3,Aamer Ikram,MG Hunter,Tariq Aziz,,0,0,0,,,,31329231329
2,Portugal,4,Tariq Aziz,MO Bacarese,Aamer Ikram,,0,0,0,,,,31329231329
