inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,WIA Fernando,B Kumar,M Bhanuka,,0,0,0,,,,31509231509
2,Sri Lanka,0,WIA Fernando,B Kumar,M Bhanuka,,0,1,1,,,,31509231509
2,Sri Lanka,0,M Bhanuka,B Kumar,WIA Fernando,,0,0,0,,,,31509231509
2,Sri Lanka,0,M Bhanuka,B Kumar,WIA Fernando,wides,1,1,0,,,,31509231509
2,Sri Lanka,0,M Bhanuka,B Kumar,WIA Fernando,,0,0,0,,,,31509231509
2,Sri Lanka,0,M Bhanuka,B Kumar,WIA Fernando,,0,0,0,,,,31509231509
2,Sri Lanka,0,M Bhanuka,B Kumar,WIA Fernando,legbyes,1,1,0,,,,31509231509
2,Sri Lanka,1,M Bhanuka,CV Varun,WIA Fernando,,0,1,1,,,,31509231509
2,Sri Lanka,1,WIA Fernando,CV Varun,M Bhanuka,,0,0,0,,,,31509231509
2,Sri Lanka,1,WIA Fernando,CV Varun,M Bhanuka,,0,0,0,,,,31509231509
2,Sri Lanka,1,WIA Fernando,CV Varun,M Bhanuka,,0,0,0,,,,31509231509
2,Sri Lanka,1,WIA Fernando,CV Varun,M Bhanuka,,0,0,0,,,,31509231509
2,Sri Lanka,1,WIA Fernando,CV Varun,M Bhanuka,,0,1,1,,,,31509231509
2,Sri Lanka,2,WIA Fernando,B Kumar,M Bhanuka,,0,0,0,,,,31509231509
2,Sri Lanka,2,WIA Fernando,B Kumar,M Bhanuka,,0,3,3,,,,31509231509
2,Sri Lanka,2,M Bhanuka,B Kumar,WIA Fernando,,0,0,0,,,,31509231509
2,Sri Lanka,2,M Bhanuka,B Kumar,WIA Fernando,,0,2,2,,,,31509231509
2,Sri Lanka,2,M Bhanuka,B Kumar,WIA Fernando,wides,1,1,0,,,,31509231509
2,Sri Lanka,2,M Bhanuka,B Kumar,WIA Fernando,,0,1,1,,,,31509231509
2,Sri Lanka,2,WIA Fernando,B Kumar,M Bhanuka,,0,0,0,,,,31509231509
2,Sri Lanka,3,M Bhanuka,CV Varun,WIA Fernando,,0,1,1,,,,31509231509
2,Sri Lanka,3,WIA Fernando,CV Varun,M Bhanuka,,0,4,4,,,,31509231509
2,Sri Lanka,3,WIA Fernando,CV Varun,M Bhanuka,,0,0,0,,,,31509231509
2,Sri Lanka,3,WIA Fernando,CV Varun,M Bhanuka,,0,1,1,,,,31509231509
2,Sri Lanka,3,M Bhanuka,CV Varun,WIA Fernando,,0,1,1,,,,31509231509
2,Sri Lanka,3,WIA Fernando,CV Varun,M Bhanuka,,0,1,1,,,,31509231509
2,Sri Lanka,4,WIA Fernando,S Sandeep Warrier,M Bhanuka,,0,0,0,,,,31509231509
