inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,KL Rahul,GJ Maxwell,S Dhawan,,0,0,0,,,,31406231406
2,India,0,KL Rahul,GJ Maxwell,S Dhawan,,0,0,0,caught,KL Rahul,SPD Smith,31406231406
2,India,0,V Kohli,GJ Maxwell,S Dhawan,,0,1,1,,,,31406231406
2,India,0,S Dhawan,GJ Maxwell,V Kohli,,0,1,1,,,,31406231406
2,India,0,V Kohli,GJ Maxwell,S Dhawan,,0,1,1,,,,31406231406
2,India,0,S Dhawan,GJ Maxwell,V Kohli,,0,1,1,,,,31406231406
2,India,1,S Dhawan,SA Abbott,V Kohli,,0,1,1,,,,31406231406
2,India,1,V Kohli,SA Abbott,S Dhawan,wides,2,2,0,,,,31406231406
2,India,1,S Dhawan,SA Abbott,V Kohli,,0,1,1,,,,31406231406
2,India,1,V Kohli,SA Abbott,S Dhawan,,0,2,2,,,,31406231406
2,India,1,V Kohli,SA Abbott,S Dhawan,,0,1,1,,,,31406231406
2,India,1,S Dhawan,SA Abbott,V Kohli,,0,1,1,,,,31406231406
2,India,1,V Kohli,SA Abbott,S Dhawan,,0,3,3,,,,31406231406
2,India,2,V Kohli,GJ Maxwell,S Dhawan,,0,1,1,,,,31406231406
2,India,2,S Dhawan,GJ Maxwell,V Kohli,wides,2,2,0,,,,31406231406
2,India,2,V Kohli,GJ Maxwell,S Dhawan,,0,1,1,,,,31406231406
2,India,2,S Dhawan,GJ Maxwell,V Kohli,,0,1,1,,,,31406231406
2,India,2,V Kohli,GJ Maxwell,S Dhawan,,0,1,1,,,,31406231406
2,India,2,S Dhawan,GJ Maxwell,V Kohli,,0,1,1,,,,31406231406
2,India,2,V Kohli,GJ Maxwell,S Dhawan,,0,1,1,,,,31406231406
2,India,3,V Kohli,DR Sams,S Dhawan,,0,4,4,,,,31406231406
2,India,3,V Kohli,DR Sams,S Dhawan,,0,1,1,,,,31406231406
2,India,3,S Dhawan,DR Sams,V Kohli,,0,1,1,,,,31406231406
2,India,3,V Kohli,DR Sams,S Dhawan,wides,1,1,0,,,,31406231406
2,India,3,V Kohli,DR Sams,S Dhawan,,0,1,1,,,,31406231406
2,India,3,S Dhawan,DR Sams,V Kohli,byes,1,1,0,,,,31406231406
2,India,3,V Kohli,DR Sams,S Dhawan,,0,1,1,,,,31406231406
2,India,4,V Kohli,AJ Tye,S Dhawan,,0,1,1,,,,31406231406
2,India,4,S Dhawan,AJ Tye,V Kohli,,0,1,1,,,,31406231406
2,India,4,V Kohli,AJ Tye,S Dhawan,,0,0,0,,,,31406231406
2,India,4,V Kohli,AJ Tye,S Dhawan,,0,4,4,,,,31406231406
