inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,MS Wade,DL Chahar,AJ Finch,,0,0,0,,,,31406231406
1,Australia,0,MS Wade,DL Chahar,AJ Finch,,0,0,0,,,,31406231406
1,Australia,0,MS Wade,DL Chahar,AJ Finch,,0,4,4,,,,31406231406
1,Australia,0,MS Wade,DL Chahar,AJ Finch,,0,0,0,,,,31406231406
1,Australia,0,MS Wade,DL Chahar,AJ Finch,,0,4,4,,,,31406231406
1,Australia,0,MS Wade,DL Chahar,AJ Finch,,0,1,1,,,,31406231406
1,Australia,1,MS Wade,Washington Sundar,AJ Finch,,0,4,4,,,,31406231406
1,Australia,1,MS Wade,Washington Sundar,AJ Finch,,0,1,1,,,,31406231406
1,Australia,1,AJ Finch,Washington Sundar,MS Wade,,0,0,0,,,,31406231406
1,Australia,1,AJ Finch,Washington Sundar,MS Wade,,0,0,0,caught,AJ Finch,HH Pandya,31406231406
1,Australia,1,MS Wade,Washington Sundar,SPD Smith,,0,0,0,,,,31406231406
1,Australia,1,MS Wade,Washington Sundar,SPD Smith,,0,0,0,,,,31406231406
1,Australia,2,SPD Smith,DL Chahar,MS Wade,,0,0,0,,,,31406231406
1,Australia,2,SPD Smith,DL Chahar,MS Wade,,0,1,1,,,,31406231406
1,Australia,2,MS Wade,DL Chahar,SPD Smith,,0,0,0,,,,31406231406
1,Australia,2,MS Wade,DL Chahar,SPD Smith,,0,0,0,,,,31406231406
1,Australia,2,MS Wade,DL Chahar,SPD Smith,,0,1,1,,,,31406231406
1,Australia,2,SPD Smith,DL Chahar,MS Wade,,0,0,0,,,,31406231406
1,Australia,3,MS Wade,Washington Sundar,SPD Smith,wides,5,5,0,,,,31406231406
1,Australia,3,MS Wade,Washington Sundar,SPD Smith,,0,4,4,,,,31406231406
1,Australia,3,MS Wade,Washington Sundar,SPD Smith,,0,0,0,,,,31406231406
1,Australia,3,MS Wade,Washington Sundar,SPD Smith,,0,1,1,,,,31406231406
