inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Uganda,0,A Otwani,JJ Smit,S Sesazi,,0,0,0,,,,31975231975
2,Uganda,0,A Otwani,JJ Smit,S Sesazi,,0,0,0,,,,31975231975
2,Uganda,0,A Otwani,JJ Smit,S Sesazi,,0,0,0,lbw,A Otwani,,31975231975
2,Uganda,0,K Waiswa,JJ Smit,S Sesazi,,0,0,0,,,,31975231975
2,Uganda,0,K Waiswa,JJ Smit,S Sesazi,,0,0,0,,,,31975231975
2,Uganda,0,K Waiswa,JJ Smit,S Sesazi,,0,0,0,,,,31975231975
2,Uganda,1,S Sesazi,B Shikongo,K Waiswa,,0,0,0,,,,31975231975
2,Uganda,1,S Sesazi,B Shikongo,K Waiswa,wides,1,1,0,,,,31975231975
2,Uganda,1,S Sesazi,B Shikongo,K Waiswa,,0,0,0,,,,31975231975
2,Uganda,1,S Sesazi,B Shikongo,K Waiswa,,0,0,0,,,,31975231975
2,Uganda,1,S Sesazi,B Shikongo,K Waiswa,,0,2,2,,,,31975231975
2,Uganda,1,S Sesazi,B Shikongo,K Waiswa,,0,2,2,,,,31975231975
2,Uganda,1,S Sesazi,B Shikongo,K Waiswa,,0,1,1,,,,31975231975
2,Uganda,2,S Sesazi,JJ Smit,K Waiswa,,0,1,1,,,,31975231975
2,Uganda,2,K Waiswa,JJ Smit,S Sesazi,,0,0,0,,,,31975231975
2,Uganda,2,K Waiswa,JJ Smit,S Sesazi,wides,1,1,0,,,,31975231975
2,Uganda,2,K Waiswa,JJ Smit,S Sesazi,wides,1,1,0,,,,31975231975
2,Uganda,2,K Waiswa,JJ Smit,S Sesazi,wides,1,1,0,,,,31975231975
2,Uganda,2,K Waiswa,JJ Smit,S Sesazi,,0,0,0,,,,31975231975
2,Uganda,2,K Waiswa,JJ Smit,S Sesazi,,0,0,0,caught,K Waiswa,B Shikongo,31975231975
2,Uganda,2,B Masaba,JJ Smit,S Sesazi,legbyes,4,4,0,,,,31975231975
2,Uganda,2,B Masaba,JJ Smit,S Sesazi,,0,0,0,,,,31975231975
2,Uganda,3,S Sesazi,JN Frylinck,B Masaba,,0,0,0,,,,31975231975
2,Uganda,3,S Sesazi,JN Frylinck,B Masaba,,0,2,2,,,,31975231975
2,Uganda,3,S Sesazi,JN Frylinck,B Masaba,,0,1,1,,,,31975231975
2,Uganda,3,B Masaba,JN Frylinck,S Sesazi,,0,0,0,,,,31975231975
2,Uganda,3,B Masaba,JN Frylinck,S Sesazi,,0,1,1,,,,31975231975
2,Uganda,3,S Sesazi,JN Frylinck,B Masaba,,0,1,1,,,,31975231975
2,Uganda,4,S Sesazi,T Lungameni,B Masaba,,0,1,1,,,,31975231975
2,Uganda,4,B Masaba,T Lungameni,S Sesazi,,0,0,0,,,,31975231975
2,Uganda,4,B Masaba,T Lungameni,S Sesazi,,0,1,1,,,,31975231975
2,Uganda,4,S Sesazi,T Lungameni,B Masaba,,0,1,1,,,,31975231975
2,Uganda,4,B Masaba,T Lungameni,S Sesazi,,0,0,0,,,,31975231975
2,Uganda,4,B Masaba,T Lungameni,S Sesazi,,0,0,0,,,,31975231975
2,Uganda,5,S Sesazi,B Shikongo,B Masaba,,0,4,4,,,,31975231975
2,Uganda,5,S Sesazi,B Shikongo,B Masaba,,0,1,1,,,,31975231975
2,Uganda,5,B Masaba,B Shikongo,S Sesazi,wides,1,1,0,,,,31975231975
2,Uganda,5,B Masaba,B Shikongo,S Sesazi,,0,4,4,,,,31975231975
2,Uganda,5,B Masaba,B Shikongo,S Sesazi,,0,0,0,,,,31975231975
2,Uganda,5,B Masaba,B Shikongo,S Sesazi,,0,1,1,,,,31975231975
2,Uganda,5,S Sesazi,B Shikongo,B Masaba,,0,1,1,,,,31975231975
2,Uganda,6,S Sesazi,JN Frylinck,B Masaba,,0,1,1,,,,31975231975
2,Uganda,6,B Masaba,JN Frylinck,S Sesazi,,0,0,0,,,,31975231975
2,Uganda,6,B Masaba,JN Frylinck,S Sesazi,wides,1,1,0,,,,31975231975
2,Uganda,6,B Masaba,JN Frylinck,S Sesazi,,0,1,1,,,,31975231975
2,Uganda,6,S Sesazi,JN Frylinck,B Masaba,,0,1,1,,,,31975231975
2,Uganda,6,B Masaba,JN Frylinck,S Sesazi,,0,0,0,,,,31975231975
2,Uganda,6,B Masaba,JN Frylinck,S Sesazi,,0,1,1,,,,31975231975
2,Uganda,7,B Masaba,BM Scholtz,S Sesazi,,0,0,0,caught,B Masaba,JJ Smit,31975231975
2,Uganda,7,S Sesazi,BM Scholtz,Riazat Ali Shah,,0,1,1,,,,31975231975
2,Uganda,7,Riazat Ali Shah,BM Scholtz,S Sesazi,,0,1,1,,,,31975231975
2,Uganda,7,S Sesazi,BM Scholtz,Riazat Ali Shah,,0,1,1,,,,31975231975
2,Uganda,7,Riazat Ali Shah,BM Scholtz,S Sesazi,,0,0,0,,,,31975231975
2,Uganda,7,Riazat Ali Shah,BM Scholtz,S Sesazi,,0,0,0,,,,31975231975
2,Uganda,8,S Sesazi,T Lungameni,Riazat Ali Shah,legbyes,2,2,0,,,,31975231975
2,Uganda,8,S Sesazi,T Lungameni,Riazat Ali Shah,wides,1,1,0,,,,31975231975
2,Uganda,8,S Sesazi,T Lungameni,Riazat Ali Shah,,0,1,1,,,,31975231975
2,Uganda,8,Riazat Ali Shah,T Lungameni,S Sesazi,,0,1,1,,,,31975231975
2,Uganda,8,S Sesazi,T Lungameni,Riazat Ali Shah,,0,1,1,,,,31975231975
2,Uganda,8,Riazat Ali Shah,T Lungameni,S Sesazi,,0,0,0,,,,31975231975
2,Uganda,8,Riazat Ali Shah,T Lungameni,S Sesazi,,0,4,4,,,,31975231975
2,Uganda,9,S Sesazi,BM Scholtz,Riazat Ali Shah,,0,1,1,,,,31975231975
2,Uganda,9,Riazat Ali Shah,BM Scholtz,S Sesazi,,0,1,1,,,,31975231975
2,Uganda,9,S Sesazi,BM Scholtz,Riazat Ali Shah,,0,4,4,,,,31975231975
2,Uganda,9,S Sesazi,BM Scholtz,Riazat Ali Shah,,0,2,2,,,,31975231975
2,Uganda,9,S Sesazi,BM Scholtz,Riazat Ali Shah,,0,1,1,,,,31975231975
2,Uganda,9,Riazat Ali Shah,BM Scholtz,S Sesazi,,0,1,1,,,,31975231975
2,Uganda,10,Riazat Ali Shah,T Lungameni,S Sesazi,,0,0,0,bowled,Riazat Ali Shah,,31975231975
2,Uganda,10,DM Nakrani,T Lungameni,S Sesazi,wides,1,1,0,,,,31975231975
2,Uganda,10,DM Nakrani,T Lungameni,S Sesazi,,0,1,1,,,,31975231975
2,Uganda,10,S Sesazi,T Lungameni,DM Nakrani,,0,1,1,,,,31975231975
2,Uganda,10,DM Nakrani,T Lungameni,S Sesazi,,0,4,4,,,,31975231975
2,Uganda,10,DM Nakrani,T Lungameni,S Sesazi,,0,1,1,,,,31975231975
2,Uganda,10,S Sesazi,T Lungameni,DM Nakrani,,0,1,1,,,,31975231975
2,Uganda,11,S Sesazi,BM Scholtz,DM Nakrani,,0,1,1,,,,31975231975
2,Uganda,11,DM Nakrani,BM Scholtz,S Sesazi,,0,1,1,,,,31975231975
2,Uganda,11,S Sesazi,BM Scholtz,DM Nakrani,,0,0,0,,,,31975231975
2,Uganda,11,S Sesazi,BM Scholtz,DM Nakrani,,0,1,1,,,,31975231975
2,Uganda,11,DM Nakrani,BM Scholtz,S Sesazi,,0,0,0,,,,31975231975
2,Uganda,11,DM Nakrani,BM Scholtz,S Sesazi,,0,1,1,,,,31975231975
2,Uganda,12,DM Nakrani,B Shikongo,S Sesazi,,0,4,4,,,,31975231975
2,Uganda,12,DM Nakrani,B Shikongo,S Sesazi,,0,1,1,,,,31975231975
2,Uganda,12,S Sesazi,B Shikongo,DM Nakrani,,0,1,1,,,,31975231975
2,Uganda,12,DM Nakrani,B Shikongo,S Sesazi,,0,0,0,,,,31975231975
