inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,P Nissanka,MM Ali,MDKJ Perera,,0,1,1,,,,31654231654
2,Sri Lanka,0,MDKJ Perera,MM Ali,P Nissanka,,0,0,0,,,,31654231654
2,Sri Lanka,0,MDKJ Perera,MM Ali,P Nissanka,,0,0,0,run out,P Nissanka,EJG Morgan,31654231654
2,Sri Lanka,0,KIC Asalanka,MM Ali,MDKJ Perera,,0,0,0,,,,31654231654
2,Sri Lanka,0,KIC Asalanka,MM Ali,MDKJ Perera,,0,0,0,,,,31654231654
2,Sri Lanka,0,KIC Asalanka,MM Ali,MDKJ Perera,,0,1,1,,,,31654231654
2,Sri Lanka,1,KIC Asalanka,CR Woakes,MDKJ Perera,,0,0,0,,,,31654231654
2,Sri Lanka,1,KIC Asalanka,CR Woakes,MDKJ Perera,,0,0,0,,,,31654231654
2,Sri Lanka,1,KIC Asalanka,CR Woakes,MDKJ Perera,,0,6,6,,,,31654231654
2,Sri Lanka,1,KIC Asalanka,CR Woakes,MDKJ Perera,,0,4,4,,,,31654231654
2,Sri Lanka,1,KIC Asalanka,CR Woakes,MDKJ Perera,,0,1,1,,,,31654231654
2,Sri Lanka,1,MDKJ Perera,CR Woakes,KIC Asalanka,,0,1,1,,,,31654231654
2,Sri Lanka,2,MDKJ Perera,MM Ali,KIC Asalanka,,0,1,1,,,,31654231654
2,Sri Lanka,2,KIC Asalanka,MM Ali,MDKJ Perera,,0,4,4,,,,31654231654
2,Sri Lanka,2,KIC Asalanka,MM Ali,MDKJ Perera,,0,0,0,,,,31654231654
2,Sri Lanka,2,KIC Asalanka,MM Ali,MDKJ Perera,,0,4,4,,,,31654231654
2,Sri Lanka,2,KIC Asalanka,MM Ali,MDKJ Perera,,0,0,0,,,,31654231654
2,Sri Lanka,2,KIC Asalanka,MM Ali,MDKJ Perera,,0,1,1,,,,31654231654
2,Sri Lanka,3,KIC Asalanka,AU Rashid,MDKJ Perera,,0,0,0,,,,31654231654
2,Sri Lanka,3,KIC Asalanka,AU Rashid,MDKJ Perera,,0,0,0,,,,31654231654
2,Sri Lanka,3,KIC Asalanka,AU Rashid,MDKJ Perera,,0,0,0,caught,KIC Asalanka,MM Ali,31654231654
2,Sri Lanka,3,MDKJ Perera,AU Rashid,WIA Fernando,,0,2,2,,,,31654231654
2,Sri Lanka,3,MDKJ Perera,AU Rashid,WIA Fernando,,0,0,0,,,,31654231654
