inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,MJ Guptill,AC Agar,TL Seifert,,0,0,0,,,,31433231433
2,New Zealand,0,MJ Guptill,AC Agar,TL Seifert,,0,0,0,,,,31433231433
2,New Zealand,0,MJ Guptill,AC Agar,TL Seifert,,0,0,0,,,,31433231433
2,New Zealand,0,MJ Guptill,AC Agar,TL Seifert,,0,1,1,,,,31433231433
2,New Zealand,0,TL Seifert,AC Agar,MJ Guptill,,0,0,0,,,,31433231433
2,New Zealand,0,TL Seifert,AC Agar,MJ Guptill,,0,0,0,,,,31433231433
2,New Zealand,1,MJ Guptill,RP Meredith,TL Seifert,,0,1,1,,,,31433231433
2,New Zealand,1,TL Seifert,RP Meredith,MJ Guptill,,0,0,0,,,,31433231433
2,New Zealand,1,TL Seifert,RP Meredith,MJ Guptill,wides,1,1,0,,,,31433231433
2,New Zealand,1,TL Seifert,RP Meredith,MJ Guptill,,0,0,0,,,,31433231433
2,New Zealand,1,TL Seifert,RP Meredith,MJ Guptill,,0,1,1,,,,31433231433
2,New Zealand,1,MJ Guptill,RP Meredith,TL Seifert,,0,0,0,,,,31433231433
2,New Zealand,1,MJ Guptill,RP Meredith,TL Seifert,,0,4,4,,,,31433231433
2,New Zealand,2,TL Seifert,AC Agar,MJ Guptill,,0,4,4,,,,31433231433
2,New Zealand,2,TL Seifert,AC Agar,MJ Guptill,,0,0,0,,,,31433231433
2,New Zealand,2,TL Seifert,AC Agar,MJ Guptill,,0,0,0,,,,31433231433
2,New Zealand,2,TL Seifert,AC Agar,MJ Guptill,,0,0,0,,,,31433231433
2,New Zealand,2,TL Seifert,AC Agar,MJ Guptill,,0,0,0,,,,31433231433
2,New Zealand,2,TL Seifert,AC Agar,MJ Guptill,,0,0,0,,,,31433231433
2,New Zealand,3,MJ Guptill,JA Richardson,TL Seifert,,0,1,1,,,,31433231433
2,New Zealand,3,TL Seifert,JA Richardson,MJ Guptill,,0,0,0,,,,31433231433
2,New Zealand,3,TL Seifert,JA Richardson,MJ Guptill,,0,0,0,,,,31433231433
2,New Zealand,3,TL Seifert,JA Richardson,MJ Guptill,,0,4,4,,,,31433231433
2,New Zealand,3,TL Seifert,JA Richardson,MJ Guptill,,0,4,4,,,,31433231433
2,New Zealand,3,TL Seifert,JA Richardson,MJ Guptill,,0,0,0,,,,31433231433
2,New Zealand,4,MJ Guptill,AC Agar,TL Seifert,,0,0,0,,,,31433231433
2,New Zealand,4,MJ Guptill,AC Agar,TL Seifert,,0,0,0,caught,MJ Guptill,GJ Maxwell,31433231433
2,New Zealand,4,TL Seifert,AC Agar,KS Williamson,,0,0,0,,,,31433231433
2,New Zealand,4,TL Seifert,AC Agar,KS Williamson,,0,1,1,,,,31433231433
2,New Zealand,4,KS Williamson,AC Agar,TL Seifert,,0,1,1,,,,31433231433
2,New Zealand,4,TL Seifert,AC Agar,KS Williamson,,0,0,0,,,,31433231433
2,New Zealand,5,KS Williamson,RP Meredith,TL Seifert,,0,0,0,,,,31433231433
2,New Zealand,5,KS Williamson,RP Meredith,TL Seifert,,0,0,0,,,,31433231433
2,New Zealand,5,KS Williamson,RP Meredith,TL Seifert,,0,0,0,,,,31433231433
2,New Zealand,5,KS Williamson,RP Meredith,TL Seifert,,0,1,1,,,,31433231433
2,New Zealand,5,TL Seifert,RP Meredith,KS Williamson,,0,0,0,,,,31433231433
2,New Zealand,5,TL Seifert,RP Meredith,KS Williamson,,0,1,1,,,,31433231433
2,New Zealand,6,TL Seifert,A Zampa,KS Williamson,,0,0,0,,,,31433231433
2,New Zealand,6,TL Seifert,A Zampa,KS Williamson,,0,1,1,,,,31433231433
2,New Zealand,6,KS Williamson,A Zampa,TL Seifert,,0,1,1,,,,31433231433
2,New Zealand,6,TL Seifert,A Zampa,KS Williamson,,0,1,1,,,,31433231433
2,New Zealand,6,KS Williamson,A Zampa,TL Seifert,,0,1,1,,,,31433231433
2,New Zealand,6,TL Seifert,A Zampa,KS Williamson,,0,1,1,,,,31433231433
2,New Zealand,7,TL Seifert,KW Richardson,KS Williamson,,0,0,0,,,,31433231433
2,New Zealand,7,TL Seifert,KW Richardson,KS Williamson,,0,1,1,,,,31433231433
2,New Zealand,7,KS Williamson,KW Richardson,TL Seifert,,0,2,2,,,,31433231433
2,New Zealand,7,KS Williamson,KW Richardson,TL Seifert,,0,1,1,,,,31433231433
2,New Zealand,7,TL Seifert,KW Richardson,KS Williamson,,0,0,0,bowled,TL Seifert,,31433231433
2,New Zealand,7,DP Conway,KW Richardson,KS Williamson,,0,0,0,,,,31433231433
2,New Zealand,8,KS Williamson,GJ Maxwell,DP Conway,,0,0,0,,,,31433231433
2,New Zealand,8,KS Williamson,GJ Maxwell,DP Conway,,0,1,1,,,,31433231433
2,New Zealand,8,DP Conway,GJ Maxwell,KS Williamson,,0,1,1,,,,31433231433
2,New Zealand,8,KS Williamson,GJ Maxwell,DP Conway,,0,0,0,caught,KS Williamson,MR Marsh,31433231433
2,New Zealand,8,GD Phillips,GJ Maxwell,DP Conway,,0,1,1,,,,31433231433
2,New Zealand,8,DP Conway,GJ Maxwell,GD Phillips,,0,1,1,,,,31433231433
2,New Zealand,9,DP Conway,A Zampa,GD Phillips,,0,0,0,,,,31433231433
2,New Zealand,9,DP Conway,A Zampa,GD Phillips,,0,0,0,,,,31433231433
2,New Zealand,9,DP Conway,A Zampa,GD Phillips,,0,2,2,,,,31433231433
2,New Zealand,9,DP Conway,A Zampa,GD Phillips,,0,1,1,,,,31433231433
2,New Zealand,9,GD Phillips,A Zampa,DP Conway,,0,0,0,,,,31433231433
2,New Zealand,9,GD Phillips,A Zampa,DP Conway,,0,0,0,run out,GD Phillips,,31433231433
2,New Zealand,10,DP Conway,GJ Maxwell,JDS Neesham,,0,1,1,,,,31433231433
2,New Zealand,10,JDS Neesham,GJ Maxwell,DP Conway,wides,1,1,0,,,,31433231433
2,New Zealand,10,JDS Neesham,GJ Maxwell,DP Conway,,0,0,0,,,,31433231433
2,New Zealand,10,JDS Neesham,GJ Maxwell,DP Conway,,0,1,1,,,,31433231433
2,New Zealand,10,DP Conway,GJ Maxwell,JDS Neesham,,0,0,0,,,,31433231433
2,New Zealand,10,DP Conway,GJ Maxwell,JDS Neesham,,0,1,1,,,,31433231433
2,New Zealand,10,JDS Neesham,GJ Maxwell,DP Conway,,0,1,1,,,,31433231433
2,New Zealand,11,JDS Neesham,A Zampa,DP Conway,,0,1,1,,,,31433231433
2,New Zealand,11,DP Conway,A Zampa,JDS Neesham,,0,1,1,,,,31433231433
2,New Zealand,11,JDS Neesham,A Zampa,DP Conway,,0,0,0,caught,JDS Neesham,AJ Finch,31433231433
2,New Zealand,11,MJ Santner,A Zampa,DP Conway,,0,1,1,,,,31433231433
2,New Zealand,11,DP Conway,A Zampa,MJ Santner,,0,1,1,,,,31433231433
2,New Zealand,11,MJ Santner,A Zampa,DP Conway,,0,1,1,,,,31433231433
2,New Zealand,12,MJ Santner,GJ Maxwell,DP Conway,,0,1,1,,,,31433231433
2,New Zealand,12,DP Conway,GJ Maxwell,MJ Santner,,0,0,0,,,,31433231433
2,New Zealand,12,DP Conway,GJ Maxwell,MJ Santner,,0,4,4,,,,31433231433
2,New Zealand,12,DP Conway,GJ Maxwell,MJ Santner,legbyes,1,1,0,,,,31433231433
2,New Zealand,12,MJ Santner,GJ Maxwell,DP Conway,,0,0,0,,,,31433231433
2,New Zealand,12,MJ Santner,GJ Maxwell,DP Conway,,0,0,0,bowled,MJ Santner,,31433231433
2,New Zealand,13,DP Conway,KW Richardson,TG Southee,,0,1,1,,,,31433231433
2,New Zealand,13,TG Southee,KW Richardson,DP Conway,,0,0,0,,,,31433231433
2,New Zealand,13,TG Southee,KW Richardson,DP Conway,,0,0,0,,,,31433231433
2,New Zealand,13,TG Southee,KW Richardson,DP Conway,,0,6,6,,,,31433231433
2,New Zealand,13,TG Southee,KW Richardson,DP Conway,,0,0,0,caught,TG Southee,MS Wade,31433231433
2,New Zealand,13,DP Conway,KW Richardson,KA Jamieson,,0,1,1,,,,31433231433
2,New Zealand,14,DP Conway,RP Meredith,KA Jamieson,,0,1,1,,,,31433231433
2,New Zealand,14,KA Jamieson,RP Meredith,DP Conway,,0,1,1,,,,31433231433
2,New Zealand,14,DP Conway,RP Meredith,KA Jamieson,,0,1,1,,,,31433231433
2,New Zealand,14,KA Jamieson,RP Meredith,DP Conway,,0,4,4,,,,31433231433
2,New Zealand,14,KA Jamieson,RP Meredith,DP Conway,,0,4,4,,,,31433231433
2,New Zealand,14,KA Jamieson,RP Meredith,DP Conway,byes,1,1,0,,,,31433231433
2,New Zealand,15,KA Jamieson,AC Agar,DP Conway,,0,0,0,,,,31433231433
2,New Zealand,15,KA Jamieson,AC Agar,DP Conway,,0,2,2,,,,31433231433
2,New Zealand,15,KA Jamieson,AC Agar,DP Conway,,0,1,1,,,,31433231433
2,New Zealand,15,DP Conway,AC Agar,KA Jamieson,,0,0,0,caught,DP Conway,MP Stoinis,31433231433
2,New Zealand,15,KA Jamieson,AC Agar,IS Sodhi,,0,1,1,,,,31433231433
2,New Zealand,15,IS Sodhi,AC Agar,KA Jamieson,,0,0,0,,,,31433231433
2,New Zealand,16,KA Jamieson,A Zampa,IS Sodhi,,0,1,1,,,,31433231433
2,New Zealand,16,IS Sodhi,A Zampa,KA Jamieson,,0,0,0,caught,IS Sodhi,AJ Finch,31433231433
2,New Zealand,16,KA Jamieson,A Zampa,TA Boult,,0,4,4,,,,31433231433
2,New Zealand,16,KA Jamieson,A Zampa,TA Boult,,0,1,1,,,,31433231433
2,New Zealand,16,TA Boult,A Zampa,KA Jamieson,,0,0,0,,,,31433231433
2,New Zealand,16,TA Boult,A Zampa,KA Jamieson,wides,1,1,0,,,,31433231433
2,New Zealand,16,TA Boult,A Zampa,KA Jamieson,,0,4,4,,,,31433231433
2,New Zealand,17,KA Jamieson,JA Richardson,TA Boult,,0,4,4,,,,31433231433
2,New Zealand,17,KA Jamieson,JA Richardson,TA Boult,,0,1,1,,,,31433231433
2,New Zealand,17,TA Boult,JA Richardson,KA Jamieson,,0,1,1,,,,31433231433
2,New Zealand,17,KA Jamieson,JA Richardson,TA Boult,,0,1,1,,,,31433231433
2,New Zealand,17,TA Boult,JA Richardson,KA Jamieson,,0,0,0,,,,31433231433
2,New Zealand,17,TA Boult,JA Richardson,KA Jamieson,,0,0,0,,,,31433231433
2,New Zealand,18,KA Jamieson,KW Richardson,TA Boult,,0,0,0,,,,31433231433
2,New Zealand,18,KA Jamieson,KW Richardson,TA Boult,wides,1,1,0,,,,31433231433
2,New Zealand,18,KA Jamieson,KW Richardson,TA Boult,,0,4,4,,,,31433231433
2,New Zealand,18,KA Jamieson,KW Richardson,TA Boult,,0,1,1,,,,31433231433
2,New Zealand,18,TA Boult,KW Richardson,KA Jamieson,,0,1,1,,,,31433231433
2,New Zealand,18,KA Jamieson,KW Richardson,TA Boult,,0,0,0,caught,KA Jamieson,GJ Maxwell,31433231433
