inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,MS Wade,TG Southee,AJ Finch,,0,4,4,,,,31433231433
1,Australia,0,MS Wade,TG Southee,AJ Finch,,0,0,0,,,,31433231433
1,Australia,0,MS Wade,TG Southee,AJ Finch,,0,0,0,,,,31433231433
1,Australia,0,MS Wade,TG Southee,AJ Finch,,0,6,6,,,,31433231433
1,Australia,0,MS Wade,TG Southee,AJ Finch,,0,1,1,,,,31433231433
1,Australia,0,AJ Finch,TG Southee,MS Wade,,0,0,0,,,,31433231433
1,Australia,1,MS Wade,TA Boult,AJ Finch,,0,2,2,,,,31433231433
1,Australia,1,MS Wade,TA Boult,AJ Finch,,0,1,1,,,,31433231433
1,Australia,1,AJ Finch,TA Boult,MS Wade,,0,4,4,,,,31433231433
1,Australia,1,AJ Finch,TA Boult,MS Wade,,0,0,0,,,,31433231433
1,Australia,1,AJ Finch,TA Boult,MS Wade,,0,0,0,,,,31433231433
1,Australia,1,AJ Finch,TA Boult,MS Wade,,0,0,0,,,,31433231433
1,Australia,2,MS Wade,MJ Santner,AJ Finch,,0,0,0,,,,31433231433
1,Australia,2,MS Wade,MJ Santner,AJ Finch,,0,0,0,,,,31433231433
1,Australia,2,MS Wade,MJ Santner,AJ Finch,,0,0,0,caught,MS Wade,IS Sodhi,31433231433
1,Australia,2,JR Philippe,MJ Santner,AJ Finch,,0,0,0,,,,31433231433
1,Australia,2,JR Philippe,MJ Santner,AJ Finch,,0,1,1,,,,31433231433
1,Australia,2,AJ Finch,MJ Santner,JR Philippe,,0,0,0,,,,31433231433
1,Australia,3,JR Philippe,KA Jamieson,AJ Finch,,0,0,0,,,,31433231433
1,Australia,3,JR Philippe,KA Jamieson,AJ Finch,,0,1,1,,,,31433231433
1,Australia,3,AJ Finch,KA Jamieson,JR Philippe,,0,0,0,,,,31433231433
1,Australia,3,AJ Finch,KA Jamieson,JR Philippe,,0,4,4,,,,31433231433
1,Australia,3,AJ Finch,KA Jamieson,JR Philippe,,0,4,4,,,,31433231433
1,Australia,3,AJ Finch,KA Jamieson,JR Philippe,,0,0,0,,,,31433231433
1,Australia,4,JR Philippe,MJ Santner,AJ Finch,,0,3,3,,,,31433231433
1,Australia,4,AJ Finch,MJ Santner,JR Philippe,,0,0,0,,,,31433231433
1,Australia,4,AJ Finch,MJ Santner,JR Philippe,,0,1,1,,,,31433231433
1,Australia,4,JR Philippe,MJ Santner,AJ Finch,,0,0,0,,,,31433231433
1,Australia,4,JR Philippe,MJ Santner,AJ Finch,,0,1,1,,,,31433231433
1,Australia,4,AJ Finch,MJ Santner,JR Philippe,,0,0,0,,,,31433231433
1,Australia,5,JR Philippe,TG Southee,AJ Finch,,0,0,0,,,,31433231433
1,Australia,5,JR Philippe,TG Southee,AJ Finch,,0,0,0,,,,31433231433
1,Australia,5,JR Philippe,TG Southee,AJ Finch,,0,0,0,,,,31433231433
1,Australia,5,JR Philippe,TG Southee,AJ Finch,,0,4,4,,,,31433231433
1,Australia,5,JR Philippe,TG Southee,AJ Finch,,0,0,0,,,,31433231433
1,Australia,5,JR Philippe,TG Southee,AJ Finch,,0,1,1,,,,31433231433
1,Australia,6,JR Philippe,IS Sodhi,AJ Finch,,0,0,0,,,,31433231433
1,Australia,6,JR Philippe,IS Sodhi,AJ Finch,,0,1,1,,,,31433231433
1,Australia,6,AJ Finch,IS Sodhi,JR Philippe,,0,1,1,,,,31433231433
1,Australia,6,JR Philippe,IS Sodhi,AJ Finch,,0,1,1,,,,31433231433
1,Australia,6,AJ Finch,IS Sodhi,JR Philippe,,0,1,1,,,,31433231433
1,Australia,6,JR Philippe,IS Sodhi,AJ Finch,,0,0,0,caught,JR Philippe,TG Southee,31433231433
1,Australia,7,GJ Maxwell,KA Jamieson,AJ Finch,,0,1,1,,,,31433231433
1,Australia,7,AJ Finch,KA Jamieson,GJ Maxwell,,0,0,0,,,,31433231433
1,Australia,7,AJ Finch,KA Jamieson,GJ Maxwell,,0,1,1,,,,31433231433
1,Australia,7,GJ Maxwell,KA Jamieson,AJ Finch,wides,1,1,0,,,,31433231433
1,Australia,7,GJ Maxwell,KA Jamieson,AJ Finch,,0,1,1,,,,31433231433
1,Australia,7,AJ Finch,KA Jamieson,GJ Maxwell,,0,1,1,,,,31433231433
1,Australia,7,GJ Maxwell,KA Jamieson,AJ Finch,wides,1,1,0,,,,31433231433
1,Australia,7,GJ Maxwell,KA Jamieson,AJ Finch,,0,0,0,,,,31433231433
1,Australia,8,AJ Finch,IS Sodhi,GJ Maxwell,,0,0,0,,,,31433231433
1,Australia,8,AJ Finch,IS Sodhi,GJ Maxwell,,0,2,2,,,,31433231433
1,Australia,8,AJ Finch,IS Sodhi,GJ Maxwell,,0,1,1,,,,31433231433
1,Australia,8,GJ Maxwell,IS Sodhi,AJ Finch,,0,0,0,,,,31433231433
1,Australia,8,GJ Maxwell,IS Sodhi,AJ Finch,,0,4,4,,,,31433231433
1,Australia,8,GJ Maxwell,IS Sodhi,AJ Finch,,0,6,6,,,,31433231433
1,Australia,9,AJ Finch,TA Boult,GJ Maxwell,,0,1,1,,,,31433231433
1,Australia,9,GJ Maxwell,TA Boult,AJ Finch,,0,2,2,,,,31433231433
1,Australia,9,GJ Maxwell,TA Boult,AJ Finch,,0,4,4,,,,31433231433
1,Australia,9,GJ Maxwell,TA Boult,AJ Finch,,0,0,0,caught,GJ Maxwell,MJ Guptill,31433231433
1,Australia,9,MP Stoinis,TA Boult,AJ Finch,,0,0,0,,,,31433231433
1,Australia,9,MP Stoinis,TA Boult,AJ Finch,,0,2,2,,,,31433231433
1,Australia,10,AJ Finch,MJ Santner,MP Stoinis,,0,1,1,,,,31433231433
1,Australia,10,MP Stoinis,MJ Santner,AJ Finch,,0,4,4,,,,31433231433
1,Australia,10,MP Stoinis,MJ Santner,AJ Finch,,0,0,0,,,,31433231433
1,Australia,10,MP Stoinis,MJ Santner,AJ Finch,,0,1,1,,,,31433231433
1,Australia,10,AJ Finch,MJ Santner,MP Stoinis,,0,0,0,,,,31433231433
1,Australia,10,AJ Finch,MJ Santner,MP Stoinis,,0,1,1,,,,31433231433
1,Australia,11,AJ Finch,KA Jamieson,MP Stoinis,,0,1,1,,,,31433231433
1,Australia,11,MP Stoinis,KA Jamieson,AJ Finch,,0,0,0,,,,31433231433
1,Australia,11,MP Stoinis,KA Jamieson,AJ Finch,,0,0,0,,,,31433231433
1,Australia,11,MP Stoinis,KA Jamieson,AJ Finch,,0,6,6,,,,31433231433
1,Australia,11,MP Stoinis,KA Jamieson,AJ Finch,,0,1,1,,,,31433231433
1,Australia,11,AJ Finch,KA Jamieson,MP Stoinis,,0,0,0,,,,31433231433
