inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malaysia,3,Mas Elysa,ER Oza,Wan Julia,,0,0,0,,,,32093232093
2,Malaysia,3,Mas Elysa,ER Oza,Wan Julia,,0,0,0,,,,32093232093
2,Malaysia,3,Mas Elysa,ER Oza,Wan Julia,,0,1,1,,,,32093232093
2,Malaysia,3,Wan Julia,ER Oza,Mas Elysa,,0,4,4,,,,32093232093
2,Malaysia,4,Mas Elysa,Khushi Sharma,Wan Julia,,0,0,0,,,,32093232093
2,Malaysia,4,Mas Elysa,Khushi Sharma,Wan Julia,,0,1,1,,,,32093232093
2,Malaysia,4,Wan Julia,Khushi Sharma,Mas Elysa,,0,0,0,,,,32093232093
2,Malaysia,4,Wan Julia,Khushi Sharma,Mas Elysa,,0,0,0,caught,Wan Julia,S Dharnidharka,32093232093
2,Malaysia,4,Mas Elysa,Khushi Sharma,Siow Tzin Yee,wides,1,1,0,,,,32093232093
2,Malaysia,4,Mas Elysa,Khushi Sharma,Siow Tzin Yee,,0,1,1,,,,32093232093
2,Malaysia,4,Siow Tzin Yee,Khushi Sharma,Mas Elysa,,0,0,0,,,,32093232093
2,Malaysia,5,Mas Elysa,ER Oza,Siow Tzin Yee,,0,1,1,,,,32093232093
2,Malaysia,5,Siow Tzin Yee,ER Oza,Mas Elysa,,0,0,0,,,,32093232093
2,Malaysia,5,Siow Tzin Yee,ER Oza,Mas Elysa,,0,0,0,,,,32093232093
2,Malaysia,5,Siow Tzin Yee,ER Oza,Mas Elysa,,0,4,4,,,,32093232093
2,Malaysia,5,Siow Tzin Yee,ER Oza,Mas Elysa,,0,1,1,,,,32093232093
2,Malaysia,5,Mas Elysa,ER Oza,Siow Tzin Yee,,0,4,4,,,,32093232093
2,Malaysia,6,Siow Tzin Yee,Khushi Sharma,Mas Elysa,,0,4,4,,,,32093232093
2,Malaysia,6,Siow Tzin Yee,Khushi Sharma,Mas Elysa,,0,0,0,,,,32093232093
2,Malaysia,6,Siow Tzin Yee,Khushi Sharma,Mas Elysa,,0,4,4,,,,32093232093
2,Malaysia,6,Siow Tzin Yee,Khushi Sharma,Mas Elysa,,0,1,1,,,,32093232093
2,Malaysia,6,Mas Elysa,Khushi Sharma,Siow Tzin Yee,,0,0,0,,,,32093232093
2,Malaysia,6,Mas Elysa,Khushi Sharma,Siow Tzin Yee,,0,1,1,,,,32093232093
2,Malaysia,7,Mas Elysa,ER Oza,Siow Tzin Yee,,0,1,1,,,,32093232093
2,Malaysia,7,Siow Tzin Yee,ER Oza,Mas Elysa,,0,0,0,,,,32093232093
2,Malaysia,7,Siow Tzin Yee,ER Oza,Mas Elysa,,0,1,1,,,,32093232093
2,Malaysia,7,Mas Elysa,ER Oza,Siow Tzin Yee,,0,1,1,,,,32093232093
2,Malaysia,7,Siow Tzin Yee,ER Oza,Mas Elysa,,0,0,0,,,,32093232093
2,Malaysia,7,Siow Tzin Yee,ER Oza,Mas Elysa,,0,1,1,,,,32093232093
2,Malaysia,8,Siow Tzin Yee,Vaishnave Mahesh,Mas Elysa,,0,2,2,,,,32093232093
2,Malaysia,8,Siow Tzin Yee,Vaishnave Mahesh,Mas Elysa,,0,0,0,,,,32093232093
2,Malaysia,8,Siow Tzin Yee,Vaishnave Mahesh,Mas Elysa,,0,1,1,,,,32093232093
2,Malaysia,8,Mas Elysa,Vaishnave Mahesh,Siow Tzin Yee,,0,1,1,,,,32093232093
2,Malaysia,8,Siow Tzin Yee,Vaishnave Mahesh,Mas Elysa,,0,0,0,,,,32093232093
2,Malaysia,8,Siow Tzin Yee,Vaishnave Mahesh,Mas Elysa,,0,0,0,,,,32093232093
2,Malaysia,9,Mas Elysa,S Dharnidharka,Siow Tzin Yee,wides,1,1,0,,,,32093232093
2,Malaysia,9,Mas Elysa,S Dharnidharka,Siow Tzin Yee,,0,1,1,,,,32093232093
2,Malaysia,9,Siow Tzin Yee,S Dharnidharka,Mas Elysa,wides,1,1,0,,,,32093232093
2,Malaysia,9,Siow Tzin Yee,S Dharnidharka,Mas Elysa,,0,1,1,,,,32093232093
2,Malaysia,9,Mas Elysa,S Dharnidharka,Siow Tzin Yee,wides,1,1,0,,,,32093232093
2,Malaysia,9,Mas Elysa,S Dharnidharka,Siow Tzin Yee,,0,0,0,,,,32093232093
2,Malaysia,9,Mas Elysa,S Dharnidharka,Siow Tzin Yee,,0,1,1,,,,32093232093
2,Malaysia,9,Siow Tzin Yee,S Dharnidharka,Mas Elysa,wides,1,1,0,,,,32093232093
2,Malaysia,9,Siow Tzin Yee,S Dharnidharka,Mas Elysa,,0,2,2,,,,32093232093
2,Malaysia,9,Siow Tzin Yee,S Dharnidharka,Mas Elysa,,0,1,1,,,,32093232093
2,Malaysia,10,Siow Tzin Yee,Vaishnave Mahesh,Mas Elysa,,0,1,1,,,,32093232093
2,Malaysia,10,Mas Elysa,Vaishnave Mahesh,Siow Tzin Yee,,0,0,0,,,,32093232093
2,Malaysia,10,Mas Elysa,Vaishnave Mahesh,Siow Tzin Yee,,0,0,0,,,,32093232093
2,Malaysia,10,Mas Elysa,Vaishnave Mahesh,Siow Tzin Yee,,0,1,1,,,,32093232093
2,Malaysia,10,Siow Tzin Yee,Vaishnave Mahesh,Mas Elysa,,0,2,2,,,,32093232093
2,Malaysia,10,Siow Tzin Yee,Vaishnave Mahesh,Mas Elysa,,0,1,1,,,,32093232093
2,Malaysia,11,Siow Tzin Yee,I Nandakumar,Mas Elysa,,0,2,2,,,,32093232093
2,Malaysia,11,Siow Tzin Yee,I Nandakumar,Mas Elysa,,0,0,0,,,,32093232093
2,Malaysia,11,Siow Tzin Yee,I Nandakumar,Mas Elysa,,0,0,0,,,,32093232093
2,Malaysia,11,Siow Tzin Yee,I Nandakumar,Mas Elysa,,0,0,0,,,,32093232093
2,Malaysia,11,Siow Tzin Yee,I Nandakumar,Mas Elysa,,0,1,1,,,,32093232093
2,Malaysia,11,Mas Elysa,I Nandakumar,Siow Tzin Yee,,0,1,1,,,,32093232093
2,Malaysia,12,Mas Elysa,Vaishnave Mahesh,Siow Tzin Yee,,0,0,0,,,,32093232093
2,Malaysia,12,Mas Elysa,Vaishnave Mahesh,Siow Tzin Yee,,0,1,1,,,,32093232093
2,Malaysia,12,Siow Tzin Yee,Vaishnave Mahesh,Mas Elysa,,0,2,2,,,,32093232093
2,Malaysia,12,Siow Tzin Yee,Vaishnave Mahesh,Mas Elysa,,0,0,0,,,,32093232093
2,Malaysia,12,Siow Tzin Yee,Vaishnave Mahesh,Mas Elysa,,0,1,1,,,,32093232093
2,Malaysia,12,Mas Elysa,Vaishnave Mahesh,Siow Tzin Yee,,0,0,0,,,,32093232093
2,Malaysia,13,Siow Tzin Yee,I Nandakumar,Mas Elysa,,0,1,1,run out,Siow Tzin Yee,Theertha Satish,32093232093
2,Malaysia,13,Ainna Hamizah Hashim,I Nandakumar,Mas Elysa,,0,0,0,,,,32093232093
2,Malaysia,13,Ainna Hamizah Hashim,I Nandakumar,Mas Elysa,,0,0,0,caught,Ainna Hamizah Hashim,Chaya Mughal,32093232093
2,Malaysia,13,Nur Arianna Natsya,I Nandakumar,Mas Elysa,,0,0,0,,,,32093232093
2,Malaysia,13,Nur Arianna Natsya,I Nandakumar,Mas Elysa,,0,0,0,caught,Nur Arianna Natsya,S Dharnidharka,32093232093
2,Malaysia,13,J Intan,I Nandakumar,Mas Elysa,,0,0,0,,,,32093232093
2,Malaysia,14,Mas Elysa,Vaishnave Mahesh,J Intan,,0,4,4,,,,32093232093
2,Malaysia,14,Mas Elysa,Vaishnave Mahesh,J Intan,,0,4,4,,,,32093232093
2,Malaysia,14,Mas Elysa,Vaishnave Mahesh,J Intan,,0,0,0,,,,32093232093
2,Malaysia,14,Mas Elysa,Vaishnave Mahesh,J Intan,,0,1,1,,,,32093232093
2,Malaysia,14,J Intan,Vaishnave Mahesh,Mas Elysa,,0,1,1,,,,32093232093
2,Malaysia,14,Mas Elysa,Vaishnave Mahesh,J Intan,,0,4,4,,,,32093232093
2,Malaysia,15,J Intan,I Nandakumar,Mas Elysa,,0,0,0,bowled,J Intan,,32093232093
2,Malaysia,15,Sasha Azmi,I Nandakumar,Mas Elysa,,0,0,0,,,,32093232093
2,Malaysia,15,Sasha Azmi,I Nandakumar,Mas Elysa,,0,1,1,,,,32093232093
2,Malaysia,15,Mas Elysa,I Nandakumar,Sasha Azmi,,0,4,4,,,,32093232093
2,Malaysia,15,Mas Elysa,I Nandakumar,Sasha Azmi,,0,0,0,lbw,Mas Elysa,,32093232093
2,Malaysia,15,Nur Dania Syuhada,I Nandakumar,Sasha Azmi,,0,0,0,,,,32093232093
2,Malaysia,16,Sasha Azmi,L Keny,Nur Dania Syuhada,,0,0,0,,,,32093232093
2,Malaysia,16,Sasha Azmi,L Keny,Nur Dania Syuhada,,0,2,2,,,,32093232093
2,Malaysia,16,Sasha Azmi,L Keny,Nur Dania Syuhada,,0,1,1,,,,32093232093
2,Malaysia,16,Nur Dania Syuhada,L Keny,Sasha Azmi,,0,0,0,,,,32093232093
2,Malaysia,16,Nur Dania Syuhada,L Keny,Sasha Azmi,,0,0,0,,,,32093232093
2,Malaysia,16,Nur Dania Syuhada,L Keny,Sasha Azmi,,0,1,1,,,,32093232093
2,Malaysia,17,Nur Dania Syuhada,I Nandakumar,Sasha Azmi,,0,0,0,,,,32093232093
2,Malaysia,17,Nur Dania Syuhada,I Nandakumar,Sasha Azmi,,0,0,0,,,,32093232093
2,Malaysia,17,Nur Dania Syuhada,I Nandakumar,Sasha Azmi,,0,0,0,,,,32093232093
2,Malaysia,17,Nur Dania Syuhada,I Nandakumar,Sasha Azmi,,0,0,0,,,,32093232093
2,Malaysia,17,Nur Dania Syuhada,I Nandakumar,Sasha Azmi,,0,0,0,,,,32093232093
2,Malaysia,17,Nur Dania Syuhada,I Nandakumar,Sasha Azmi,,0,0,0,,,,32093232093
2,Malaysia,18,Sasha Azmi,L Keny,Nur Dania Syuhada,byes,1,1,0,,,,32093232093
2,Malaysia,18,Nur Dania Syuhada,L Keny,Sasha Azmi,,0,0,0,,,,32093232093
2,Malaysia,18,Nur Dania Syuhada,L Keny,Sasha Azmi,,0,0,0,,,,32093232093
2,Malaysia,18,Nur Dania Syuhada,L Keny,Sasha Azmi,,0,1,1,,,,32093232093
2,Malaysia,18,Sasha Azmi,L Keny,Nur Dania Syuhada,,0,0,0,,,,32093232093
2,Malaysia,18,Sasha Azmi,L Keny,Nur Dania Syuhada,,0,1,1,,,,32093232093
2,Malaysia,19,Sasha Azmi,Chaya Mughal,Nur Dania Syuhada,,0,0,0,,,,32093232093
2,Malaysia,19,Sasha Azmi,Chaya Mughal,Nur Dania Syuhada,,0,1,1,,,,32093232093
2,Malaysia,19,Nur Dania Syuhada,Chaya Mughal,Sasha Azmi,,0,0,0,,,,32093232093
2,Malaysia,19,Nur Dania Syuhada,Chaya Mughal,Sasha Azmi,,0,1,1,,,,32093232093
2,Malaysia,19,Sasha Azmi,Chaya Mughal,Nur Dania Syuhada,,0,0,0,caught,Sasha Azmi,L Keny,32093232093
2,Malaysia,19,Nik Nur Atiela,Chaya Mughal,Nur Dania Syuhada,,0,2,2,,,,32093232093
