inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,0,ER Oza,WA Duraisingam,Theertha Satish,,0,0,0,,,,32093232093
1,United Arab Emirates,0,ER Oza,WA Duraisingam,Theertha Satish,,0,0,0,,,,32093232093
1,United Arab Emirates,0,ER Oza,WA Duraisingam,Theertha Satish,,0,0,0,,,,32093232093
1,United Arab Emirates,0,ER Oza,WA Duraisingam,Theertha Satish,,0,1,1,,,,32093232093
1,United Arab Emirates,0,Theertha Satish,WA Duraisingam,ER Oza,,0,0,0,,,,32093232093
1,United Arab Emirates,0,Theertha Satish,WA Duraisingam,ER Oza,,0,1,1,,,,32093232093
1,United Arab Emirates,1,Theertha Satish,Nur Dania Syuhada,ER Oza,byes,1,1,0,,,,32093232093
1,United Arab Emirates,1,ER Oza,Nur Dania Syuhada,Theertha Satish,,0,0,0,,,,32093232093
1,United Arab Emirates,1,ER Oza,Nur Dania Syuhada,Theertha Satish,,0,1,1,,,,32093232093
1,United Arab Emirates,1,Theertha Satish,Nur Dania Syuhada,ER Oza,,0,1,1,,,,32093232093
1,United Arab Emirates,1,ER Oza,Nur Dania Syuhada,Theertha Satish,,0,0,0,,,,32093232093
1,United Arab Emirates,1,ER Oza,Nur Dania Syuhada,Theertha Satish,,0,1,1,,,,32093232093
1,United Arab Emirates,2,ER Oza,WA Duraisingam,Theertha Satish,,0,0,0,,,,32093232093
1,United Arab Emirates,2,ER Oza,WA Duraisingam,Theertha Satish,,0,1,1,,,,32093232093
1,United Arab Emirates,2,Theertha Satish,WA Duraisingam,ER Oza,,0,1,1,,,,32093232093
1,United Arab Emirates,2,ER Oza,WA Duraisingam,Theertha Satish,,0,0,0,,,,32093232093
1,United Arab Emirates,2,ER Oza,WA Duraisingam,Theertha Satish,,0,4,4,,,,32093232093
1,United Arab Emirates,2,ER Oza,WA Duraisingam,Theertha Satish,,0,0,0,,,,32093232093
1,United Arab Emirates,3,Theertha Satish,Nur Dania Syuhada,ER Oza,,0,1,1,,,,32093232093
1,United Arab Emirates,3,ER Oza,Nur Dania Syuhada,Theertha Satish,,0,1,1,,,,32093232093
1,United Arab Emirates,3,Theertha Satish,Nur Dania Syuhada,ER Oza,,0,4,4,,,,32093232093
1,United Arab Emirates,3,Theertha Satish,Nur Dania Syuhada,ER Oza,,0,0,0,,,,32093232093
1,United Arab Emirates,3,Theertha Satish,Nur Dania Syuhada,ER Oza,,0,0,0,,,,32093232093
1,United Arab Emirates,3,Theertha Satish,Nur Dania Syuhada,ER Oza,,0,1,1,,,,32093232093
1,United Arab Emirates,4,Theertha Satish,Ainna Hamizah Hashim,ER Oza,,0,2,2,,,,32093232093
1,United Arab Emirates,4,Theertha Satish,Ainna Hamizah Hashim,ER Oza,wides,1,1,0,,,,32093232093
1,United Arab Emirates,4,Theertha Satish,Ainna Hamizah Hashim,ER Oza,,0,4,4,,,,32093232093
1,United Arab Emirates,4,Theertha Satish,Ainna Hamizah Hashim,ER Oza,,0,0,0,,,,32093232093
1,United Arab Emirates,4,Theertha Satish,Ainna Hamizah Hashim,ER Oza,,0,2,2,,,,32093232093
1,United Arab Emirates,4,Theertha Satish,Ainna Hamizah Hashim,ER Oza,wides,1,1,0,,,,32093232093
1,United Arab Emirates,4,Theertha Satish,Ainna Hamizah Hashim,ER Oza,,0,0,0,,,,32093232093
1,United Arab Emirates,4,Theertha Satish,Ainna Hamizah Hashim,ER Oza,,0,4,4,,,,32093232093
1,United Arab Emirates,5,ER Oza,Nur Dania Syuhada,Theertha Satish,,0,0,0,,,,32093232093
1,United Arab Emirates,5,ER Oza,Nur Dania Syuhada,Theertha Satish,,0,1,1,,,,32093232093
1,United Arab Emirates,5,Theertha Satish,Nur Dania Syuhada,ER Oza,,0,0,0,,,,32093232093
1,United Arab Emirates,5,Theertha Satish,Nur Dania Syuhada,ER Oza,,0,0,0,,,,32093232093
1,United Arab Emirates,5,Theertha Satish,Nur Dania Syuhada,ER Oza,,0,4,4,,,,32093232093
1,United Arab Emirates,5,Theertha Satish,Nur Dania Syuhada,ER Oza,,0,4,4,,,,32093232093
1,United Arab Emirates,6,ER Oza,Sasha Azmi,Theertha Satish,,0,0,0,,,,32093232093
1,United Arab Emirates,6,ER Oza,Sasha Azmi,Theertha Satish,,0,0,0,,,,32093232093
1,United Arab Emirates,6,ER Oza,Sasha Azmi,Theertha Satish,,0,1,1,,,,32093232093
1,United Arab Emirates,6,Theertha Satish,Sasha Azmi,ER Oza,,0,0,0,,,,32093232093
1,United Arab Emirates,6,Theertha Satish,Sasha Azmi,ER Oza,,0,1,1,,,,32093232093
1,United Arab Emirates,6,ER Oza,Sasha Azmi,Theertha Satish,,0,1,1,,,,32093232093
1,United Arab Emirates,7,ER Oza,Aisya Eleesa,Theertha Satish,,0,0,0,,,,32093232093
1,United Arab Emirates,7,ER Oza,Aisya Eleesa,Theertha Satish,,0,1,1,,,,32093232093
1,United Arab Emirates,7,Theertha Satish,Aisya Eleesa,ER Oza,,0,0,0,,,,32093232093
1,United Arab Emirates,7,Theertha Satish,Aisya Eleesa,ER Oza,,0,0,0,,,,32093232093
1,United Arab Emirates,7,Theertha Satish,Aisya Eleesa,ER Oza,,0,2,2,,,,32093232093
1,United Arab Emirates,7,Theertha Satish,Aisya Eleesa,ER Oza,,0,2,2,,,,32093232093
1,United Arab Emirates,8,ER Oza,Sasha Azmi,Theertha Satish,,0,1,1,,,,32093232093
1,United Arab Emirates,8,Theertha Satish,Sasha Azmi,ER Oza,,0,1,1,,,,32093232093
1,United Arab Emirates,8,ER Oza,Sasha Azmi,Theertha Satish,,0,2,2,,,,32093232093
1,United Arab Emirates,8,ER Oza,Sasha Azmi,Theertha Satish,,0,1,1,,,,32093232093
1,United Arab Emirates,8,Theertha Satish,Sasha Azmi,ER Oza,,0,0,0,,,,32093232093
1,United Arab Emirates,8,Theertha Satish,Sasha Azmi,ER Oza,wides,1,1,0,,,,32093232093
1,United Arab Emirates,8,Theertha Satish,Sasha Azmi,ER Oza,,0,1,1,,,,32093232093
1,United Arab Emirates,9,Theertha Satish,Aisya Eleesa,ER Oza,,0,0,0,,,,32093232093
1,United Arab Emirates,9,Theertha Satish,Aisya Eleesa,ER Oza,,0,0,0,,,,32093232093
1,United Arab Emirates,9,Theertha Satish,Aisya Eleesa,ER Oza,wides,1,1,0,,,,32093232093
1,United Arab Emirates,9,Theertha Satish,Aisya Eleesa,ER Oza,,0,0,0,,,,32093232093
1,United Arab Emirates,9,Theertha Satish,Aisya Eleesa,ER Oza,,0,0,0,,,,32093232093
1,United Arab Emirates,9,Theertha Satish,Aisya Eleesa,ER Oza,,0,0,0,,,,32093232093
1,United Arab Emirates,9,Theertha Satish,Aisya Eleesa,ER Oza,,0,0,0,,,,32093232093
1,United Arab Emirates,10,ER Oza,Sasha Azmi,Theertha Satish,wides,1,1,0,,,,32093232093
1,United Arab Emirates,10,ER Oza,Sasha Azmi,Theertha Satish,wides,1,1,0,,,,32093232093
1,United Arab Emirates,10,ER Oza,Sasha Azmi,Theertha Satish,,0,6,6,,,,32093232093
1,United Arab Emirates,10,ER Oza,Sasha Azmi,Theertha Satish,,0,1,1,,,,32093232093
1,United Arab Emirates,10,Theertha Satish,Sasha Azmi,ER Oza,,0,0,0,,,,32093232093
1,United Arab Emirates,10,Theertha Satish,Sasha Azmi,ER Oza,,0,0,0,,,,32093232093
1,United Arab Emirates,10,Theertha Satish,Sasha Azmi,ER Oza,,0,0,0,,,,32093232093
1,United Arab Emirates,10,Theertha Satish,Sasha Azmi,ER Oza,,0,0,0,,,,32093232093
1,United Arab Emirates,11,ER Oza,Aisya Eleesa,Theertha Satish,,0,0,0,,,,32093232093
1,United Arab Emirates,11,ER Oza,Aisya Eleesa,Theertha Satish,,0,1,1,,,,32093232093
1,United Arab Emirates,11,Theertha Satish,Aisya Eleesa,ER Oza,,0,0,0,,,,32093232093
1,United Arab Emirates,11,Theertha Satish,Aisya Eleesa,ER Oza,,0,1,1,,,,32093232093
1,United Arab Emirates,11,ER Oza,Aisya Eleesa,Theertha Satish,,0,1,1,,,,32093232093
1,United Arab Emirates,11,Theertha Satish,Aisya Eleesa,ER Oza,,0,1,1,,,,32093232093
1,United Arab Emirates,12,Theertha Satish,Mas Elysa,ER Oza,,0,1,1,,,,32093232093
1,United Arab Emirates,12,ER Oza,Mas Elysa,Theertha Satish,,0,0,0,caught,ER Oza,Nur Arianna Natsya,32093232093
1,United Arab Emirates,12,KKN Egodage,Mas Elysa,Theertha Satish,,0,1,1,,,,32093232093
1,United Arab Emirates,12,Theertha Satish,Mas Elysa,KKN Egodage,,0,1,1,,,,32093232093
1,United Arab Emirates,12,KKN Egodage,Mas Elysa,Theertha Satish,,0,0,0,,,,32093232093
1,United Arab Emirates,12,KKN Egodage,Mas Elysa,Theertha Satish,,0,1,1,,,,32093232093
1,United Arab Emirates,13,KKN Egodage,Aisya Eleesa,Theertha Satish,,0,0,0,,,,32093232093
1,United Arab Emirates,13,KKN Egodage,Aisya Eleesa,Theertha Satish,,0,1,1,,,,32093232093
