inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Guernsey,0,IDA Damarell,Vinay Ravi,MWR Stokes,,0,0,0,,,,31976231976
2,Guernsey,0,IDA Damarell,Vinay Ravi,MWR Stokes,,0,0,0,,,,31976231976
2,Guernsey,0,IDA Damarell,Vinay Ravi,MWR Stokes,,0,1,1,,,,31976231976
2,Guernsey,0,MWR Stokes,Vinay Ravi,IDA Damarell,,0,0,0,,,,31976231976
2,Guernsey,0,MWR Stokes,Vinay Ravi,IDA Damarell,,0,0,0,,,,31976231976
2,Guernsey,0,MWR Stokes,Vinay Ravi,IDA Damarell,,0,2,2,,,,31976231976
2,Guernsey,1,IDA Damarell,Ahmadullah Shinwari,MWR Stokes,,0,0,0,,,,31976231976
2,Guernsey,1,IDA Damarell,Ahmadullah Shinwari,MWR Stokes,,0,0,0,,,,31976231976
2,Guernsey,1,IDA Damarell,Ahmadullah Shinwari,MWR Stokes,,0,0,0,caught,IDA Damarell,Walid Ghauri,31976231976
2,Guernsey,1,J Butler,Ahmadullah Shinwari,MWR Stokes,,0,0,0,,,,31976231976
2,Guernsey,1,J Butler,Ahmadullah Shinwari,MWR Stokes,,0,1,1,,,,31976231976
2,Guernsey,1,MWR Stokes,Ahmadullah Shinwari,J Butler,,0,0,0,,,,31976231976
2,Guernsey,2,J Butler,Vinay Ravi,MWR Stokes,,0,1,1,,,,31976231976
2,Guernsey,2,MWR Stokes,Vinay Ravi,J Butler,legbyes,1,1,0,,,,31976231976
2,Guernsey,2,J Butler,Vinay Ravi,MWR Stokes,,0,1,1,,,,31976231976
2,Guernsey,2,MWR Stokes,Vinay Ravi,J Butler,noballs,1,5,4,,,,31976231976
2,Guernsey,2,MWR Stokes,Vinay Ravi,J Butler,,0,0,0,,,,31976231976
2,Guernsey,2,MWR Stokes,Vinay Ravi,J Butler,,0,0,0,,,,31976231976
2,Guernsey,2,MWR Stokes,Vinay Ravi,J Butler,,0,1,1,,,,31976231976
2,Guernsey,3,MWR Stokes,Ahmadullah Shinwari,J Butler,,0,1,1,,,,31976231976
2,Guernsey,3,J Butler,Ahmadullah Shinwari,MWR Stokes,,0,0,0,,,,31976231976
2,Guernsey,3,J Butler,Ahmadullah Shinwari,MWR Stokes,,0,0,0,,,,31976231976
2,Guernsey,3,J Butler,Ahmadullah Shinwari,MWR Stokes,,0,1,1,,,,31976231976
2,Guernsey,3,MWR Stokes,Ahmadullah Shinwari,J Butler,,0,0,0,,,,31976231976
2,Guernsey,3,MWR Stokes,Ahmadullah Shinwari,J Butler,,0,2,2,,,,31976231976
2,Guernsey,4,J Butler,Wahidullah Sahak,MWR Stokes,,0,1,1,,,,31976231976
2,Guernsey,4,MWR Stokes,Wahidullah Sahak,J Butler,,0,1,1,,,,31976231976
2,Guernsey,4,J Butler,Wahidullah Sahak,MWR Stokes,,0,0,0,,,,31976231976
2,Guernsey,4,J Butler,Wahidullah Sahak,MWR Stokes,,0,0,0,,,,31976231976
2,Guernsey,4,J Butler,Wahidullah Sahak,MWR Stokes,legbyes,1,1,0,,,,31976231976
2,Guernsey,4,MWR Stokes,Wahidullah Sahak,J Butler,legbyes,1,1,0,,,,31976231976
2,Guernsey,5,MWR Stokes,Ahmadullah Shinwari,J Butler,,0,1,1,,,,31976231976
2,Guernsey,5,J Butler,Ahmadullah Shinwari,MWR Stokes,,0,1,1,,,,31976231976
2,Guernsey,5,MWR Stokes,Ahmadullah Shinwari,J Butler,,0,2,2,,,,31976231976
2,Guernsey,5,MWR Stokes,Ahmadullah Shinwari,J Butler,,0,1,1,,,,31976231976
2,Guernsey,5,J Butler,Ahmadullah Shinwari,MWR Stokes,,0,0,0,,,,31976231976
2,Guernsey,5,J Butler,Ahmadullah Shinwari,MWR Stokes,,0,1,1,,,,31976231976
2,Guernsey,6,J Butler,Wahidullah Sahak,MWR Stokes,,0,1,1,,,,31976231976
2,Guernsey,6,MWR Stokes,Wahidullah Sahak,J Butler,wides,1,1,0,,,,31976231976
2,Guernsey,6,MWR Stokes,Wahidullah Sahak,J Butler,,0,0,0,caught,MWR Stokes,Abdullah Sheikh,31976231976
2,Guernsey,6,J Butler,Wahidullah Sahak,OB Nightingale,,0,1,1,,,,31976231976
2,Guernsey,6,OB Nightingale,Wahidullah Sahak,J Butler,,0,0,0,,,,31976231976
2,Guernsey,6,OB Nightingale,Wahidullah Sahak,J Butler,wides,1,1,0,,,,31976231976
2,Guernsey,6,OB Nightingale,Wahidullah Sahak,J Butler,,0,1,1,,,,31976231976
2,Guernsey,6,J Butler,Wahidullah Sahak,OB Nightingale,,0,1,1,,,,31976231976
2,Guernsey,7,J Butler,Raza Iqbal,OB Nightingale,,0,1,1,,,,31976231976
2,Guernsey,7,OB Nightingale,Raza Iqbal,J Butler,,0,0,0,lbw,OB Nightingale,,31976231976
2,Guernsey,7,OE Newey,Raza Iqbal,J Butler,,0,1,1,,,,31976231976
2,Guernsey,7,J Butler,Raza Iqbal,OE Newey,,0,0,0,,,,31976231976
2,Guernsey,7,J Butler,Raza Iqbal,OE Newey,,0,2,2,,,,31976231976
2,Guernsey,7,J Butler,Raza Iqbal,OE Newey,,0,1,1,,,,31976231976
2,Guernsey,8,J Butler,Abdullah Sheikh,OE Newey,,0,0,0,,,,31976231976
2,Guernsey,8,J Butler,Abdullah Sheikh,OE Newey,,0,1,1,,,,31976231976
2,Guernsey,8,OE Newey,Abdullah Sheikh,J Butler,,0,1,1,,,,31976231976
2,Guernsey,8,J Butler,Abdullah Sheikh,OE Newey,,0,0,0,,,,31976231976
2,Guernsey,8,J Butler,Abdullah Sheikh,OE Newey,,0,0,0,,,,31976231976
2,Guernsey,8,J Butler,Abdullah Sheikh,OE Newey,,0,1,1,,,,31976231976
2,Guernsey,9,J Butler,Raza Iqbal,OE Newey,,0,1,1,,,,31976231976
2,Guernsey,9,OE Newey,Raza Iqbal,J Butler,,0,2,2,,,,31976231976
2,Guernsey,9,OE Newey,Raza Iqbal,J Butler,,0,1,1,,,,31976231976
2,Guernsey,9,J Butler,Raza Iqbal,OE Newey,,0,0,0,bowled,J Butler,,31976231976
2,Guernsey,9,LB Ferbrache,Raza Iqbal,OE Newey,,0,0,0,,,,31976231976
2,Guernsey,9,LB Ferbrache,Raza Iqbal,OE Newey,,0,1,1,,,,31976231976
2,Guernsey,10,LB Ferbrache,Abdullah Sheikh,OE Newey,,0,0,0,,,,31976231976
2,Guernsey,10,LB Ferbrache,Abdullah Sheikh,OE Newey,,0,1,1,,,,31976231976
2,Guernsey,10,OE Newey,Abdullah Sheikh,LB Ferbrache,,0,4,4,,,,31976231976
2,Guernsey,10,OE Newey,Abdullah Sheikh,LB Ferbrache,,0,2,2,,,,31976231976
2,Guernsey,10,OE Newey,Abdullah Sheikh,LB Ferbrache,,0,0,0,,,,31976231976
2,Guernsey,10,OE Newey,Abdullah Sheikh,LB Ferbrache,,0,0,0,,,,31976231976
2,Guernsey,11,LB Ferbrache,Raza Iqbal,OE Newey,,0,1,1,,,,31976231976
2,Guernsey,11,OE Newey,Raza Iqbal,LB Ferbrache,,0,0,0,,,,31976231976
2,Guernsey,11,OE Newey,Raza Iqbal,LB Ferbrache,,0,0,0,,,,31976231976
2,Guernsey,11,OE Newey,Raza Iqbal,LB Ferbrache,,0,2,2,,,,31976231976
2,Guernsey,11,OE Newey,Raza Iqbal,LB Ferbrache,,0,1,1,,,,31976231976
2,Guernsey,11,LB Ferbrache,Raza Iqbal,OE Newey,,0,0,0,,,,31976231976
2,Guernsey,12,OE Newey,Abdullah Sheikh,LB Ferbrache,,0,0,0,caught,OE Newey,Wahidullah Sahak,31976231976
2,Guernsey,12,DR Hooper,Abdullah Sheikh,LB Ferbrache,,0,1,1,,,,31976231976
2,Guernsey,12,LB Ferbrache,Abdullah Sheikh,DR Hooper,,0,1,1,,,,31976231976
2,Guernsey,12,DR Hooper,Abdullah Sheikh,LB Ferbrache,,0,1,1,,,,31976231976
2,Guernsey,12,LB Ferbrache,Abdullah Sheikh,DR Hooper,,0,1,1,,,,31976231976
2,Guernsey,12,DR Hooper,Abdullah Sheikh,LB Ferbrache,,0,0,0,,,,31976231976
2,Guernsey,13,LB Ferbrache,Raza Iqbal,DR Hooper,,0,1,1,,,,31976231976
2,Guernsey,13,DR Hooper,Raza Iqbal,LB Ferbrache,,0,0,0,,,,31976231976
2,Guernsey,13,DR Hooper,Raza Iqbal,LB Ferbrache,,0,0,0,,,,31976231976
2,Guernsey,13,DR Hooper,Raza Iqbal,LB Ferbrache,,0,1,1,,,,31976231976
2,Guernsey,13,LB Ferbrache,Raza Iqbal,DR Hooper,,0,2,2,,,,31976231976
2,Guernsey,13,LB Ferbrache,Raza Iqbal,DR Hooper,,0,0,0,,,,31976231976
2,Guernsey,14,DR Hooper,Abdullah Sheikh,LB Ferbrache,,0,0,0,,,,31976231976
2,Guernsey,14,DR Hooper,Abdullah Sheikh,LB Ferbrache,wides,1,1,0,,,,31976231976
2,Guernsey,14,DR Hooper,Abdullah Sheikh,LB Ferbrache,,0,2,2,,,,31976231976
2,Guernsey,14,DR Hooper,Abdullah Sheikh,LB Ferbrache,,0,1,1,,,,31976231976
2,Guernsey,14,LB Ferbrache,Abdullah Sheikh,DR Hooper,,0,1,1,,,,31976231976
2,Guernsey,14,DR Hooper,Abdullah Sheikh,LB Ferbrache,,0,0,0,,,,31976231976
2,Guernsey,14,DR Hooper,Abdullah Sheikh,LB Ferbrache,,0,1,1,,,,31976231976
2,Guernsey,15,DR Hooper,Ahmadullah Shinwari,LB Ferbrache,,0,0,0,,,,31976231976
2,Guernsey,15,DR Hooper,Ahmadullah Shinwari,LB Ferbrache,,0,0,0,,,,31976231976
2,Guernsey,15,DR Hooper,Ahmadullah Shinwari,LB Ferbrache,,0,1,1,,,,31976231976
2,Guernsey,15,LB Ferbrache,Ahmadullah Shinwari,DR Hooper,,0,1,1,,,,31976231976
2,Guernsey,15,DR Hooper,Ahmadullah Shinwari,LB Ferbrache,,0,2,2,,,,31976231976
2,Guernsey,15,DR Hooper,Ahmadullah Shinwari,LB Ferbrache,,0,1,1,,,,31976231976
2,Guernsey,16,DR Hooper,Vinay Ravi,LB Ferbrache,,0,1,1,,,,31976231976
2,Guernsey,16,LB Ferbrache,Vinay Ravi,DR Hooper,,0,1,1,,,,31976231976
2,Guernsey,16,DR Hooper,Vinay Ravi,LB Ferbrache,,0,1,1,,,,31976231976
2,Guernsey,16,LB Ferbrache,Vinay Ravi,DR Hooper,,0,1,1,,,,31976231976
2,Guernsey,16,DR Hooper,Vinay Ravi,LB Ferbrache,,0,1,1,run out,DR Hooper,Wahidullah Sahak,31976231976
2,Guernsey,16,T Nightingale,Vinay Ravi,LB Ferbrache,,0,1,1,,,,31976231976
2,Guernsey,17,T Nightingale,Wahidullah Sahak,LB Ferbrache,,0,1,1,,,,31976231976
2,Guernsey,17,LB Ferbrache,Wahidullah Sahak,T Nightingale,,0,1,1,,,,31976231976
2,Guernsey,17,T Nightingale,Wahidullah Sahak,LB Ferbrache,,0,2,2,,,,31976231976
2,Guernsey,17,T Nightingale,Wahidullah Sahak,LB Ferbrache,wides,1,1,0,,,,31976231976
2,Guernsey,17,T Nightingale,Wahidullah Sahak,LB Ferbrache,wides,1,1,0,,,,31976231976
2,Guernsey,17,T Nightingale,Wahidullah Sahak,LB Ferbrache,,0,1,1,,,,31976231976
2,Guernsey,17,LB Ferbrache,Wahidullah Sahak,T Nightingale,,0,0,0,,,,31976231976
