inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Norway,0,Raza Iqbal,W Peatfield,Khizer Ahmed,,0,0,0,,,,31976231976
1,Norway,0,Raza Iqbal,W Peatfield,Khizer Ahmed,,0,1,1,,,,31976231976
1,Norway,0,Khizer Ahmed,W Peatfield,Raza Iqbal,,0,0,0,,,,31976231976
1,Norway,0,Khizer Ahmed,W Peatfield,Raza Iqbal,wides,1,1,0,,,,31976231976
1,Norway,0,Khizer Ahmed,W Peatfield,Raza Iqbal,,0,0,0,,,,31976231976
1,Norway,0,Khizer Ahmed,W Peatfield,Raza Iqbal,,0,2,2,,,,31976231976
1,Norway,0,Khizer Ahmed,W Peatfield,Raza Iqbal,,0,0,0,,,,31976231976
1,Norway,1,Raza Iqbal,MWR Stokes,Khizer Ahmed,,0,1,1,,,,31976231976
1,Norway,1,Khizer Ahmed,MWR Stokes,Raza Iqbal,,0,0,0,,,,31976231976
1,Norway,1,Khizer Ahmed,MWR Stokes,Raza Iqbal,,0,0,0,caught,Khizer Ahmed,IDA Damarell,31976231976
1,Norway,1,Raza Iqbal,MWR Stokes,Walid Ghauri,,0,0,0,,,,31976231976
1,Norway,1,Raza Iqbal,MWR Stokes,Walid Ghauri,,0,1,1,,,,31976231976
1,Norway,1,Walid Ghauri,MWR Stokes,Raza Iqbal,,0,4,4,,,,31976231976
1,Norway,2,Raza Iqbal,W Peatfield,Walid Ghauri,,0,1,1,,,,31976231976
1,Norway,2,Walid Ghauri,W Peatfield,Raza Iqbal,,0,0,0,,,,31976231976
1,Norway,2,Walid Ghauri,W Peatfield,Raza Iqbal,,0,0,0,,,,31976231976
1,Norway,2,Walid Ghauri,W Peatfield,Raza Iqbal,,0,1,1,,,,31976231976
1,Norway,2,Raza Iqbal,W Peatfield,Walid Ghauri,,0,0,0,,,,31976231976
1,Norway,2,Raza Iqbal,W Peatfield,Walid Ghauri,,0,1,1,,,,31976231976
1,Norway,3,Raza Iqbal,LT Bichard,Walid Ghauri,,0,1,1,,,,31976231976
1,Norway,3,Walid Ghauri,LT Bichard,Raza Iqbal,,0,0,0,,,,31976231976
1,Norway,3,Walid Ghauri,LT Bichard,Raza Iqbal,,0,1,1,,,,31976231976
1,Norway,3,Raza Iqbal,LT Bichard,Walid Ghauri,,0,0,0,bowled,Raza Iqbal,,31976231976
1,Norway,3,Bilal Safdar,LT Bichard,Walid Ghauri,,0,1,1,,,,31976231976
1,Norway,3,Walid Ghauri,LT Bichard,Bilal Safdar,,0,0,0,,,,31976231976
1,Norway,4,Bilal Safdar,DR Hooper,Walid Ghauri,,0,1,1,,,,31976231976
1,Norway,4,Walid Ghauri,DR Hooper,Bilal Safdar,,0,0,0,,,,31976231976
1,Norway,4,Walid Ghauri,DR Hooper,Bilal Safdar,,0,1,1,,,,31976231976
1,Norway,4,Bilal Safdar,DR Hooper,Walid Ghauri,,0,0,0,,,,31976231976
1,Norway,4,Bilal Safdar,DR Hooper,Walid Ghauri,,0,0,0,,,,31976231976
1,Norway,4,Bilal Safdar,DR Hooper,Walid Ghauri,,0,0,0,,,,31976231976
1,Norway,5,Walid Ghauri,LT Bichard,Bilal Safdar,,0,0,0,,,,31976231976
1,Norway,5,Walid Ghauri,LT Bichard,Bilal Safdar,,0,0,0,,,,31976231976
1,Norway,5,Walid Ghauri,LT Bichard,Bilal Safdar,,0,0,0,,,,31976231976
1,Norway,5,Walid Ghauri,LT Bichard,Bilal Safdar,,0,1,1,,,,31976231976
1,Norway,5,Bilal Safdar,LT Bichard,Walid Ghauri,,0,1,1,,,,31976231976
1,Norway,5,Walid Ghauri,LT Bichard,Bilal Safdar,,0,0,0,,,,31976231976
1,Norway,6,Bilal Safdar,MWR Stokes,Walid Ghauri,,0,0,0,,,,31976231976
1,Norway,6,Bilal Safdar,MWR Stokes,Walid Ghauri,legbyes,1,1,0,,,,31976231976
1,Norway,6,Walid Ghauri,MWR Stokes,Bilal Safdar,,0,1,1,,,,31976231976
1,Norway,6,Bilal Safdar,MWR Stokes,Walid Ghauri,,0,0,0,,,,31976231976
1,Norway,6,Bilal Safdar,MWR Stokes,Walid Ghauri,,0,1,1,,,,31976231976
1,Norway,6,Walid Ghauri,MWR Stokes,Bilal Safdar,,0,1,1,,,,31976231976
1,Norway,7,Walid Ghauri,DE Martel,Bilal Safdar,,0,0,0,,,,31976231976
1,Norway,7,Walid Ghauri,DE Martel,Bilal Safdar,,0,0,0,caught,Walid Ghauri,T Nightingale,31976231976
1,Norway,7,Tafseer Ali,DE Martel,Bilal Safdar,,0,0,0,,,,31976231976
1,Norway,7,Tafseer Ali,DE Martel,Bilal Safdar,,0,1,1,,,,31976231976
1,Norway,7,Bilal Safdar,DE Martel,Tafseer Ali,,0,0,0,,,,31976231976
1,Norway,7,Bilal Safdar,DE Martel,Tafseer Ali,,0,0,0,,,,31976231976
1,Norway,8,Tafseer Ali,DR Hooper,Bilal Safdar,,0,1,1,,,,31976231976
