inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Papua New Guinea,0,A Vala,AR McBrine,VV Morea,,0,0,0,,,,364423644
1,Papua New Guinea,0,A Vala,AR McBrine,VV Morea,,0,0,0,,,,364423644
1,Papua New Guinea,0,A Vala,AR McBrine,VV Morea,,0,0,0,,,,364423644
1,Papua New Guinea,0,A Vala,AR McBrine,VV Morea,,0,1,1,,,,364423644
1,Papua New Guinea,0,VV Morea,AR McBrine,A Vala,,0,1,1,,,,364423644
1,Papua New Guinea,0,A Vala,AR McBrine,VV Morea,,0,2,2,,,,364423644
1,Papua New Guinea,1,VV Morea,TJ Murtagh,A Vala,,0,0,0,,,,364423644
1,Papua New Guinea,1,VV Morea,TJ Murtagh,A Vala,,0,1,1,,,,364423644
1,Papua New Guinea,1,A Vala,TJ Murtagh,VV Morea,,0,0,0,,,,364423644
1,Papua New Guinea,1,A Vala,TJ Murtagh,VV Morea,,0,1,1,,,,364423644
1,Papua New Guinea,1,VV Morea,TJ Murtagh,A Vala,,0,0,0,,,,364423644
1,Papua New Guinea,1,VV Morea,TJ Murtagh,A Vala,,0,1,1,,,,364423644
1,Papua New Guinea,2,VV Morea,AR McBrine,A Vala,,0,0,0,,,,364423644
1,Papua New Guinea,2,VV Morea,AR McBrine,A Vala,,0,0,0,,,,364423644
1,Papua New Guinea,2,VV Morea,AR McBrine,A Vala,,0,1,1,,,,364423644
1,Papua New Guinea,2,A Vala,AR McBrine,VV Morea,,0,1,1,,,,364423644
1,Papua New Guinea,2,VV Morea,AR McBrine,A Vala,,0,0,0,,,,364423644
1,Papua New Guinea,2,VV Morea,AR McBrine,A Vala,,0,1,1,,,,364423644
1,Papua New Guinea,3,VV Morea,MC Sorensen,A Vala,,0,1,1,,,,364423644
1,Papua New Guinea,3,A Vala,MC Sorensen,VV Morea,,0,1,1,,,,364423644
1,Papua New Guinea,3,VV Morea,MC Sorensen,A Vala,,0,0,0,,,,364423644
1,Papua New Guinea,3,VV Morea,MC Sorensen,A Vala,,0,4,4,,,,364423644
1,Papua New Guinea,3,VV Morea,MC Sorensen,A Vala,,0,4,4,,,,364423644
1,Papua New Guinea,3,VV Morea,MC Sorensen,A Vala,,0,1,1,,,,364423644
1,Papua New Guinea,4,VV Morea,TJ Murtagh,A Vala,,0,1,1,,,,364423644
1,Papua New Guinea,4,A Vala,TJ Murtagh,VV Morea,,0,1,1,,,,364423644
1,Papua New Guinea,4,VV Morea,TJ Murtagh,A Vala,,0,1,1,,,,364423644
1,Papua New Guinea,4,A Vala,TJ Murtagh,VV Morea,legbyes,1,1,0,,,,364423644
1,Papua New Guinea,4,VV Morea,TJ Murtagh,A Vala,,0,1,1,,,,364423644
1,Papua New Guinea,4,A Vala,TJ Murtagh,VV Morea,,0,0,0,caught,A Vala,GC Wilson,364423644
1,Papua New Guinea,5,L Siaka,GH Dockrell,VV Morea,,0,0,0,,,,364423644
1,Papua New Guinea,5,L Siaka,GH Dockrell,VV Morea,,0,1,1,,,,364423644
1,Papua New Guinea,5,VV Morea,GH Dockrell,L Siaka,,0,1,1,,,,364423644
1,Papua New Guinea,5,L Siaka,GH Dockrell,VV Morea,,0,0,0,,,,364423644
1,Papua New Guinea,5,L Siaka,GH Dockrell,VV Morea,,0,0,0,caught,L Siaka,NJ O'Brien,364423644
1,Papua New Guinea,5,MD Dai,GH Dockrell,VV Morea,,0,0,0,,,,364423644
1,Papua New Guinea,6,VV Morea,PR Stirling,MD Dai,,0,0,0,bowled,VV Morea,,364423644
1,Papua New Guinea,6,S Bau,PR Stirling,MD Dai,,0,0,0,,,,364423644
1,Papua New Guinea,6,S Bau,PR Stirling,MD Dai,,0,0,0,,,,364423644
1,Papua New Guinea,6,S Bau,PR Stirling,MD Dai,legbyes,3,3,0,,,,364423644
1,Papua New Guinea,6,MD Dai,PR Stirling,S Bau,,0,0,0,,,,364423644
1,Papua New Guinea,6,MD Dai,PR Stirling,S Bau,,0,1,1,,,,364423644
1,Papua New Guinea,7,MD Dai,GH Dockrell,S Bau,,0,1,1,,,,364423644
1,Papua New Guinea,7,S Bau,GH Dockrell,MD Dai,legbyes,1,1,0,,,,364423644
1,Papua New Guinea,7,MD Dai,GH Dockrell,S Bau,,0,1,1,,,,364423644
