inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,PR Stirling,N Vanua,A Balbirnie,,0,1,1,,,,364423644
2,Ireland,0,A Balbirnie,N Vanua,PR Stirling,,0,0,0,,,,364423644
2,Ireland,0,A Balbirnie,N Vanua,PR Stirling,,0,1,1,,,,364423644
2,Ireland,0,PR Stirling,N Vanua,A Balbirnie,,0,1,1,,,,364423644
2,Ireland,0,A Balbirnie,N Vanua,PR Stirling,wides,1,1,0,,,,364423644
2,Ireland,0,A Balbirnie,N Vanua,PR Stirling,wides,2,2,0,,,,364423644
2,Ireland,0,PR Stirling,N Vanua,A Balbirnie,,0,0,0,,,,364423644
2,Ireland,0,PR Stirling,N Vanua,A Balbirnie,,0,0,0,,,,364423644
2,Ireland,1,A Balbirnie,CA Soper,PR Stirling,,0,1,1,,,,364423644
2,Ireland,1,PR Stirling,CA Soper,A Balbirnie,,0,2,2,,,,364423644
2,Ireland,1,PR Stirling,CA Soper,A Balbirnie,,0,0,0,,,,364423644
2,Ireland,1,PR Stirling,CA Soper,A Balbirnie,,0,0,0,,,,364423644
2,Ireland,1,PR Stirling,CA Soper,A Balbirnie,,0,4,4,,,,364423644
2,Ireland,1,PR Stirling,CA Soper,A Balbirnie,,0,0,0,caught,PR Stirling,MD Dai,364423644
2,Ireland,2,A Balbirnie,N Vanua,NJ O'Brien,legbyes,1,1,0,,,,364423644
2,Ireland,2,NJ O'Brien,N Vanua,A Balbirnie,,0,0,0,,,,364423644
2,Ireland,2,NJ O'Brien,N Vanua,A Balbirnie,,0,1,1,,,,364423644
2,Ireland,2,A Balbirnie,N Vanua,NJ O'Brien,,0,0,0,,,,364423644
2,Ireland,2,A Balbirnie,N Vanua,NJ O'Brien,,0,1,1,,,,364423644
2,Ireland,2,NJ O'Brien,N Vanua,A Balbirnie,,0,0,0,,,,364423644
2,Ireland,3,A Balbirnie,CA Soper,NJ O'Brien,,0,0,0,,,,364423644
2,Ireland,3,A Balbirnie,CA Soper,NJ O'Brien,,0,2,2,,,,364423644
2,Ireland,3,A Balbirnie,CA Soper,NJ O'Brien,,0,0,0,caught,A Balbirnie,L Siaka,364423644
2,Ireland,3,GC Wilson,CA Soper,NJ O'Brien,,0,1,1,,,,364423644
2,Ireland,3,NJ O'Brien,CA Soper,GC Wilson,,0,1,1,,,,364423644
2,Ireland,3,GC Wilson,CA Soper,NJ O'Brien,,0,0,0,,,,364423644
2,Ireland,4,NJ O'Brien,MD Dai,GC Wilson,,0,4,4,,,,364423644
2,Ireland,4,NJ O'Brien,MD Dai,GC Wilson,,0,0,0,,,,364423644
2,Ireland,4,NJ O'Brien,MD Dai,GC Wilson,,0,1,1,,,,364423644
2,Ireland,4,GC Wilson,MD Dai,NJ O'Brien,,0,0,0,,,,364423644
2,Ireland,4,GC Wilson,MD Dai,NJ O'Brien,,0,4,4,,,,364423644
2,Ireland,4,GC Wilson,MD Dai,NJ O'Brien,,0,0,0,,,,364423644
2,Ireland,5,NJ O'Brien,CA Soper,GC Wilson,,0,0,0,,,,364423644
2,Ireland,5,NJ O'Brien,CA Soper,GC Wilson,,0,1,1,,,,364423644
2,Ireland,5,GC Wilson,CA Soper,NJ O'Brien,,0,0,0,,,,364423644
2,Ireland,5,GC Wilson,CA Soper,NJ O'Brien,,0,0,0,,,,364423644
2,Ireland,5,GC Wilson,CA Soper,NJ O'Brien,,0,1,1,,,,364423644
2,Ireland,5,NJ O'Brien,CA Soper,GC Wilson,,0,0,0,,,,364423644
2,Ireland,6,GC Wilson,P Raho,NJ O'Brien,,0,2,2,,,,364423644
2,Ireland,6,GC Wilson,P Raho,NJ O'Brien,,0,1,1,,,,364423644
2,Ireland,6,NJ O'Brien,P Raho,GC Wilson,,0,1,1,,,,364423644
2,Ireland,6,GC Wilson,P Raho,NJ O'Brien,,0,4,4,,,,364423644
2,Ireland,6,GC Wilson,P Raho,NJ O'Brien,,0,0,0,,,,364423644
2,Ireland,6,GC Wilson,P Raho,NJ O'Brien,,0,1,1,,,,364423644
2,Ireland,7,GC Wilson,MD Dai,NJ O'Brien,,0,0,0,,,,364423644
2,Ireland,7,GC Wilson,MD Dai,NJ O'Brien,,0,1,1,,,,364423644
2,Ireland,7,NJ O'Brien,MD Dai,GC Wilson,,0,0,0,,,,364423644
2,Ireland,7,NJ O'Brien,MD Dai,GC Wilson,,0,2,2,,,,364423644
2,Ireland,7,NJ O'Brien,MD Dai,GC Wilson,,0,0,0,,,,364423644
2,Ireland,7,NJ O'Brien,MD Dai,GC Wilson,,0,1,1,,,,364423644
2,Ireland,8,NJ O'Brien,CJA Amini,GC Wilson,,0,4,4,,,,364423644
2,Ireland,8,NJ O'Brien,CJA Amini,GC Wilson,,0,1,1,,,,364423644
2,Ireland,8,GC Wilson,CJA Amini,NJ O'Brien,,0,0,0,caught,GC Wilson,A Vala,364423644
2,Ireland,8,KJ O'Brien,CJA Amini,NJ O'Brien,,0,0,0,caught,KJ O'Brien,N Vanua,364423644
2,Ireland,8,NJ O'Brien,CJA Amini,SW Poynter,,0,1,1,,,,364423644
2,Ireland,8,SW Poynter,CJA Amini,NJ O'Brien,,0,0,0,,,,364423644
2,Ireland,9,NJ O'Brien,N Pokana,SW Poynter,,0,1,1,,,,364423644
2,Ireland,9,SW Poynter,N Pokana,NJ O'Brien,,0,0,0,,,,364423644
2,Ireland,9,SW Poynter,N Pokana,NJ O'Brien,,0,0,0,,,,364423644
2,Ireland,9,SW Poynter,N Pokana,NJ O'Brien,,0,0,0,,,,364423644
2,Ireland,9,SW Poynter,N Pokana,NJ O'Brien,,0,0,0,,,,364423644
2,Ireland,9,SW Poynter,N Pokana,NJ O'Brien,,0,1,1,,,,364423644
2,Ireland,10,SW Poynter,CJA Amini,NJ O'Brien,,0,1,1,,,,364423644
2,Ireland,10,NJ O'Brien,CJA Amini,SW Poynter,,0,1,1,,,,364423644
2,Ireland,10,SW Poynter,CJA Amini,NJ O'Brien,,0,1,1,,,,364423644
2,Ireland,10,NJ O'Brien,CJA Amini,SW Poynter,,0,1,1,,,,364423644
2,Ireland,10,SW Poynter,CJA Amini,NJ O'Brien,,0,2,2,,,,364423644
2,Ireland,10,SW Poynter,CJA Amini,NJ O'Brien,,0,1,1,,,,364423644
2,Ireland,11,SW Poynter,N Pokana,NJ O'Brien,,0,2,2,,,,364423644
2,Ireland,11,SW Poynter,N Pokana,NJ O'Brien,,0,1,1,,,,364423644
2,Ireland,11,NJ O'Brien,N Pokana,SW Poynter,legbyes,1,1,0,,,,364423644
2,Ireland,11,SW Poynter,N Pokana,NJ O'Brien,,0,0,0,,,,364423644
2,Ireland,11,SW Poynter,N Pokana,NJ O'Brien,,0,0,0,,,,364423644
2,Ireland,11,SW Poynter,N Pokana,NJ O'Brien,,0,0,0,caught,SW Poynter,L Siaka,364423644
2,Ireland,12,NJ O'Brien,MD Dai,SR Thompson,,0,0,0,,,,364423644
2,Ireland,12,NJ O'Brien,MD Dai,SR Thompson,,0,1,1,,,,364423644
2,Ireland,12,SR Thompson,MD Dai,NJ O'Brien,,0,1,1,,,,364423644
2,Ireland,12,NJ O'Brien,MD Dai,SR Thompson,,0,1,1,,,,364423644
2,Ireland,12,SR Thompson,MD Dai,NJ O'Brien,,0,1,1,,,,364423644
2,Ireland,12,NJ O'Brien,MD Dai,SR Thompson,,0,1,1,,,,364423644
2,Ireland,13,NJ O'Brien,A Vala,SR Thompson,,0,1,1,,,,364423644
2,Ireland,13,SR Thompson,A Vala,NJ O'Brien,,0,1,1,,,,364423644
2,Ireland,13,NJ O'Brien,A Vala,SR Thompson,,0,0,0,,,,364423644
2,Ireland,13,NJ O'Brien,A Vala,SR Thompson,,0,0,0,,,,364423644
2,Ireland,13,NJ O'Brien,A Vala,SR Thompson,,0,1,1,,,,364423644
2,Ireland,13,SR Thompson,A Vala,NJ O'Brien,,0,1,1,,,,364423644
2,Ireland,14,SR Thompson,MD Dai,NJ O'Brien,,0,0,0,,,,364423644
2,Ireland,14,SR Thompson,MD Dai,NJ O'Brien,,0,6,6,,,,364423644
2,Ireland,14,SR Thompson,MD Dai,NJ O'Brien,,0,0,0,caught,SR Thompson,S Bau,364423644
2,Ireland,14,MC Sorensen,MD Dai,NJ O'Brien,,0,1,1,,,,364423644
2,Ireland,14,NJ O'Brien,MD Dai,MC Sorensen,,0,1,1,,,,364423644
2,Ireland,14,MC Sorensen,MD Dai,NJ O'Brien,,0,0,0,bowled,MC Sorensen,,364423644
