inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,MJ Lumb,SJ Benn,C Kieswetter,,0,0,0,,,,312123121
1,England,0,MJ Lumb,SJ Benn,C Kieswetter,,0,0,0,,,,312123121
1,England,0,MJ Lumb,SJ Benn,C Kieswetter,,0,2,2,,,,312123121
1,England,0,MJ Lumb,SJ Benn,C Kieswetter,,0,2,2,,,,312123121
1,England,0,MJ Lumb,SJ Benn,C Kieswetter,,0,0,0,,,,312123121
1,England,0,MJ Lumb,SJ Benn,C Kieswetter,,0,1,1,,,,312123121
1,England,1,MJ Lumb,R Rampaul,C Kieswetter,wides,1,1,0,,,,312123121
1,England,1,MJ Lumb,R Rampaul,C Kieswetter,,0,4,4,,,,312123121
1,England,1,MJ Lumb,R Rampaul,C Kieswetter,wides,1,1,0,,,,312123121
1,England,1,MJ Lumb,R Rampaul,C Kieswetter,,0,4,4,,,,312123121
1,England,1,MJ Lumb,R Rampaul,C Kieswetter,noballs,1,3,2,,,,312123121
1,England,1,MJ Lumb,R Rampaul,C Kieswetter,,0,0,0,,,,312123121
1,England,1,MJ Lumb,R Rampaul,C Kieswetter,,0,0,0,,,,312123121
1,England,1,MJ Lumb,R Rampaul,C Kieswetter,,0,2,2,,,,312123121
1,England,1,MJ Lumb,R Rampaul,C Kieswetter,,0,1,1,,,,312123121
1,England,2,MJ Lumb,SJ Benn,C Kieswetter,,0,4,4,,,,312123121
1,England,2,MJ Lumb,SJ Benn,C Kieswetter,,0,4,4,,,,312123121
1,England,2,MJ Lumb,SJ Benn,C Kieswetter,,0,1,1,,,,312123121
1,England,2,C Kieswetter,SJ Benn,MJ Lumb,,0,0,0,,,,312123121
1,England,2,C Kieswetter,SJ Benn,MJ Lumb,,0,0,0,,,,312123121
1,England,2,C Kieswetter,SJ Benn,MJ Lumb,,0,0,0,,,,312123121
1,England,3,MJ Lumb,CH Gayle,C Kieswetter,,0,1,1,,,,312123121
1,England,3,C Kieswetter,CH Gayle,MJ Lumb,,0,4,4,,,,312123121
1,England,3,C Kieswetter,CH Gayle,MJ Lumb,,0,1,1,,,,312123121
1,England,3,MJ Lumb,CH Gayle,C Kieswetter,,0,0,0,bowled,MJ Lumb,,312123121
1,England,3,KP Pietersen,CH Gayle,C Kieswetter,,0,4,4,,,,312123121
1,England,3,KP Pietersen,CH Gayle,C Kieswetter,,0,1,1,,,,312123121
1,England,4,KP Pietersen,NO Miller,C Kieswetter,,0,0,0,,,,312123121
1,England,4,KP Pietersen,NO Miller,C Kieswetter,,0,2,2,,,,312123121
1,England,4,KP Pietersen,NO Miller,C Kieswetter,,0,1,1,,,,312123121
1,England,4,C Kieswetter,NO Miller,KP Pietersen,,0,6,6,,,,312123121
1,England,4,C Kieswetter,NO Miller,KP Pietersen,,0,1,1,,,,312123121
1,England,4,KP Pietersen,NO Miller,C Kieswetter,,0,0,0,,,,312123121
1,England,5,C Kieswetter,R Rampaul,KP Pietersen,,0,0,0,,,,312123121
1,England,5,C Kieswetter,R Rampaul,KP Pietersen,,0,6,6,,,,312123121
1,England,5,C Kieswetter,R Rampaul,KP Pietersen,,0,1,1,,,,312123121
1,England,5,KP Pietersen,R Rampaul,C Kieswetter,,0,1,1,,,,312123121
1,England,5,C Kieswetter,R Rampaul,KP Pietersen,,0,1,1,,,,312123121
1,England,5,KP Pietersen,R Rampaul,C Kieswetter,,0,0,0,,,,312123121
1,England,6,C Kieswetter,NO Miller,KP Pietersen,,0,0,0,,,,312123121
1,England,6,C Kieswetter,NO Miller,KP Pietersen,,0,6,6,,,,312123121
1,England,6,C Kieswetter,NO Miller,KP Pietersen,,0,0,0,lbw,C Kieswetter,,312123121
1,England,6,PD Collingwood,NO Miller,KP Pietersen,,0,0,0,,,,312123121
1,England,6,PD Collingwood,NO Miller,KP Pietersen,,0,3,3,,,,312123121
1,England,6,KP Pietersen,NO Miller,PD Collingwood,,0,2,2,,,,312123121
1,England,7,PD Collingwood,DJG Sammy,KP Pietersen,,0,1,1,,,,312123121
1,England,7,KP Pietersen,DJG Sammy,PD Collingwood,,0,1,1,,,,312123121
1,England,7,PD Collingwood,DJG Sammy,KP Pietersen,,0,1,1,,,,312123121
1,England,7,KP Pietersen,DJG Sammy,PD Collingwood,,0,0,0,,,,312123121
1,England,7,KP Pietersen,DJG Sammy,PD Collingwood,,0,0,0,,,,312123121
1,England,7,KP Pietersen,DJG Sammy,PD Collingwood,,0,1,1,,,,312123121
1,England,8,KP Pietersen,NO Miller,PD Collingwood,,0,0,0,,,,312123121
1,England,8,KP Pietersen,NO Miller,PD Collingwood,,0,1,1,,,,312123121
1,England,8,PD Collingwood,NO Miller,KP Pietersen,,0,1,1,,,,312123121
1,England,8,KP Pietersen,NO Miller,PD Collingwood,,0,2,2,,,,312123121
1,England,8,KP Pietersen,NO Miller,PD Collingwood,,0,1,1,,,,312123121
1,England,8,PD Collingwood,NO Miller,KP Pietersen,,0,0,0,,,,312123121
1,England,9,KP Pietersen,DJG Sammy,PD Collingwood,,0,1,1,,,,312123121
1,England,9,PD Collingwood,DJG Sammy,KP Pietersen,,0,0,0,,,,312123121
1,England,9,PD Collingwood,DJG Sammy,KP Pietersen,,0,0,0,bowled,PD Collingwood,,312123121
1,England,9,EJG Morgan,DJG Sammy,KP Pietersen,,0,1,1,,,,312123121
1,England,9,KP Pietersen,DJG Sammy,EJG Morgan,,0,6,6,,,,312123121
