inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,8,FC Wilson,DM Kimmince,AN Davidson-Richards,,0,1,1,,,,380023800
1,England,8,AN Davidson-Richards,DM Kimmince,FC Wilson,,0,0,0,,,,380023800
1,England,8,AN Davidson-Richards,DM Kimmince,FC Wilson,,0,1,1,,,,380023800
1,England,8,FC Wilson,DM Kimmince,AN Davidson-Richards,,0,2,2,,,,380023800
1,England,9,AN Davidson-Richards,JL Jonassen,FC Wilson,,0,2,2,,,,380023800
1,England,9,AN Davidson-Richards,JL Jonassen,FC Wilson,,0,1,1,,,,380023800
1,England,9,FC Wilson,JL Jonassen,AN Davidson-Richards,,0,0,0,,,,380023800
1,England,9,FC Wilson,JL Jonassen,AN Davidson-Richards,,0,4,4,,,,380023800
1,England,9,FC Wilson,JL Jonassen,AN Davidson-Richards,,0,1,1,,,,380023800
1,England,9,AN Davidson-Richards,JL Jonassen,FC Wilson,,0,1,1,,,,380023800
1,England,10,AN Davidson-Richards,A Gardner,FC Wilson,,0,1,1,,,,380023800
1,England,10,FC Wilson,A Gardner,AN Davidson-Richards,,0,1,1,,,,380023800
1,England,10,AN Davidson-Richards,A Gardner,FC Wilson,,0,1,1,,,,380023800
1,England,10,FC Wilson,A Gardner,AN Davidson-Richards,,0,0,0,,,,380023800
1,England,10,FC Wilson,A Gardner,AN Davidson-Richards,,0,0,0,caught,FC Wilson,EA Perry,380023800
1,England,10,AN Davidson-Richards,A Gardner,JL Gunn,,0,1,1,,,,380023800
1,England,11,AN Davidson-Richards,EA Perry,JL Gunn,,0,1,1,,,,380023800
1,England,11,JL Gunn,EA Perry,AN Davidson-Richards,,0,0,0,,,,380023800
1,England,11,JL Gunn,EA Perry,AN Davidson-Richards,,0,4,4,,,,380023800
1,England,11,JL Gunn,EA Perry,AN Davidson-Richards,,0,1,1,,,,380023800
1,England,11,AN Davidson-Richards,EA Perry,JL Gunn,,0,4,4,,,,380023800
1,England,11,AN Davidson-Richards,EA Perry,JL Gunn,,0,4,4,,,,380023800
1,England,12,JL Gunn,JL Jonassen,AN Davidson-Richards,,0,0,0,,,,380023800
1,England,12,JL Gunn,JL Jonassen,AN Davidson-Richards,,0,1,1,,,,380023800
1,England,12,AN Davidson-Richards,JL Jonassen,JL Gunn,,0,1,1,,,,380023800
1,England,12,JL Gunn,JL Jonassen,AN Davidson-Richards,,0,0,0,,,,380023800
1,England,12,JL Gunn,JL Jonassen,AN Davidson-Richards,,0,1,1,,,,380023800
1,England,12,AN Davidson-Richards,JL Jonassen,JL Gunn,,0,0,0,,,,380023800
1,England,13,JL Gunn,S Molineux,AN Davidson-Richards,,0,4,4,,,,380023800
1,England,13,JL Gunn,S Molineux,AN Davidson-Richards,,0,0,0,,,,380023800
1,England,13,JL Gunn,S Molineux,AN Davidson-Richards,,0,1,1,,,,380023800
1,England,13,AN Davidson-Richards,S Molineux,JL Gunn,,0,1,1,,,,380023800
1,England,13,JL Gunn,S Molineux,AN Davidson-Richards,legbyes,1,1,0,,,,380023800
1,England,13,AN Davidson-Richards,S Molineux,JL Gunn,,0,1,1,,,,380023800
1,England,14,AN Davidson-Richards,DM Kimmince,JL Gunn,,0,1,1,,,,380023800
1,England,14,JL Gunn,DM Kimmince,AN Davidson-Richards,,0,0,0,bowled,JL Gunn,,380023800
1,England,14,D Hazell,DM Kimmince,AN Davidson-Richards,,0,0,0,,,,380023800
1,England,14,D Hazell,DM Kimmince,AN Davidson-Richards,,0,0,0,,,,380023800
1,England,14,D Hazell,DM Kimmince,AN Davidson-Richards,,0,0,0,bowled,D Hazell,,380023800
1,England,14,S Ecclestone,DM Kimmince,AN Davidson-Richards,,0,1,1,,,,380023800
1,England,15,S Ecclestone,JL Jonassen,AN Davidson-Richards,,0,0,0,,,,380023800
1,England,15,S Ecclestone,JL Jonassen,AN Davidson-Richards,,0,0,0,,,,380023800
1,England,15,S Ecclestone,JL Jonassen,AN Davidson-Richards,,0,1,1,,,,380023800
1,England,15,AN Davidson-Richards,JL Jonassen,S Ecclestone,,0,0,0,caught,AN Davidson-Richards,RL Haynes,380023800
1,England,15,S Ecclestone,JL Jonassen,NE Farrant,,0,0,0,,,,380023800
1,England,15,S Ecclestone,JL Jonassen,NE Farrant,,0,1,1,,,,380023800
1,England,16,S Ecclestone,DM Kimmince,NE Farrant,,0,0,0,,,,380023800
1,England,16,S Ecclestone,DM Kimmince,NE Farrant,,0,1,1,,,,380023800
1,England,16,NE Farrant,DM Kimmince,S Ecclestone,,0,1,1,,,,380023800
1,England,16,S Ecclestone,DM Kimmince,NE Farrant,,0,0,0,,,,380023800
1,England,16,S Ecclestone,DM Kimmince,NE Farrant,,0,1,1,,,,380023800
1,England,16,NE Farrant,DM Kimmince,S Ecclestone,,0,1,1,,,,380023800
1,England,17,NE Farrant,ML Schutt,S Ecclestone,,0,0,0,,,,380023800
1,England,17,NE Farrant,ML Schutt,S Ecclestone,,0,0,0,,,,380023800
1,England,17,NE Farrant,ML Schutt,S Ecclestone,,0,1,1,,,,380023800
1,England,17,S Ecclestone,ML Schutt,NE Farrant,,0,0,0,bowled,S Ecclestone,,380023800
