inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,AJ Healy,NR Sciver,EA Perry,wides,1,1,0,,,,380023800
2,Australia,0,AJ Healy,NR Sciver,EA Perry,,0,1,1,,,,380023800
2,Australia,0,EA Perry,NR Sciver,AJ Healy,,0,1,1,,,,380023800
2,Australia,0,AJ Healy,NR Sciver,EA Perry,,0,1,1,,,,380023800
2,Australia,0,EA Perry,NR Sciver,AJ Healy,,0,1,1,,,,380023800
2,Australia,0,AJ Healy,NR Sciver,EA Perry,,0,4,4,,,,380023800
2,Australia,0,AJ Healy,NR Sciver,EA Perry,,0,0,0,caught,AJ Healy,JL Gunn,380023800
2,Australia,1,EJ Villani,NE Farrant,EA Perry,,0,1,1,,,,380023800
2,Australia,1,EA Perry,NE Farrant,EJ Villani,,0,0,0,,,,380023800
2,Australia,1,EA Perry,NE Farrant,EJ Villani,,0,0,0,,,,380023800
2,Australia,1,EA Perry,NE Farrant,EJ Villani,,0,1,1,,,,380023800
2,Australia,1,EJ Villani,NE Farrant,EA Perry,,0,0,0,,,,380023800
2,Australia,1,EJ Villani,NE Farrant,EA Perry,,0,0,0,,,,380023800
2,Australia,2,EA Perry,S Ecclestone,EJ Villani,,0,1,1,,,,380023800
2,Australia,2,EJ Villani,S Ecclestone,EA Perry,,0,0,0,,,,380023800
2,Australia,2,EJ Villani,S Ecclestone,EA Perry,,0,0,0,caught,EJ Villani,NR Sciver,380023800
2,Australia,2,MM Lanning,S Ecclestone,EA Perry,,0,0,0,,,,380023800
2,Australia,2,MM Lanning,S Ecclestone,EA Perry,,0,0,0,,,,380023800
2,Australia,2,MM Lanning,S Ecclestone,EA Perry,,0,0,0,,,,380023800
2,Australia,3,EA Perry,NE Farrant,MM Lanning,,0,0,0,,,,380023800
2,Australia,3,EA Perry,NE Farrant,MM Lanning,,0,4,4,,,,380023800
2,Australia,3,EA Perry,NE Farrant,MM Lanning,,0,0,0,,,,380023800
2,Australia,3,EA Perry,NE Farrant,MM Lanning,,0,0,0,,,,380023800
2,Australia,3,EA Perry,NE Farrant,MM Lanning,,0,1,1,,,,380023800
2,Australia,3,MM Lanning,NE Farrant,EA Perry,,0,0,0,,,,380023800
2,Australia,4,EA Perry,S Ecclestone,MM Lanning,,0,2,2,,,,380023800
2,Australia,4,EA Perry,S Ecclestone,MM Lanning,,0,1,1,,,,380023800
2,Australia,4,MM Lanning,S Ecclestone,EA Perry,,0,0,0,,,,380023800
2,Australia,4,MM Lanning,S Ecclestone,EA Perry,,0,0,0,,,,380023800
2,Australia,4,MM Lanning,S Ecclestone,EA Perry,,0,0,0,,,,380023800
2,Australia,4,MM Lanning,S Ecclestone,EA Perry,,0,1,1,,,,380023800
2,Australia,5,MM Lanning,D Hazell,EA Perry,,0,4,4,,,,380023800
2,Australia,5,MM Lanning,D Hazell,EA Perry,,0,4,4,,,,380023800
2,Australia,5,MM Lanning,D Hazell,EA Perry,,0,4,4,,,,380023800
2,Australia,5,MM Lanning,D Hazell,EA Perry,,0,4,4,,,,380023800
2,Australia,5,MM Lanning,D Hazell,EA Perry,,0,4,4,,,,380023800
2,Australia,5,MM Lanning,D Hazell,EA Perry,,0,1,1,,,,380023800
2,Australia,6,MM Lanning,S Ecclestone,EA Perry,,0,1,1,,,,380023800
2,Australia,6,EA Perry,S Ecclestone,MM Lanning,,0,4,4,,,,380023800
2,Australia,6,EA Perry,S Ecclestone,MM Lanning,,0,0,0,,,,380023800
2,Australia,6,EA Perry,S Ecclestone,MM Lanning,,0,1,1,,,,380023800
2,Australia,6,MM Lanning,S Ecclestone,EA Perry,,0,4,4,,,,380023800
2,Australia,6,MM Lanning,S Ecclestone,EA Perry,,0,0,0,,,,380023800
2,Australia,7,EA Perry,JL Gunn,MM Lanning,,0,0,0,,,,380023800
2,Australia,7,EA Perry,JL Gunn,MM Lanning,,0,1,1,,,,380023800
2,Australia,7,MM Lanning,JL Gunn,EA Perry,,0,1,1,,,,380023800
2,Australia,7,EA Perry,JL Gunn,MM Lanning,,0,0,0,,,,380023800
2,Australia,7,EA Perry,JL Gunn,MM Lanning,,0,0,0,,,,380023800
2,Australia,7,EA Perry,JL Gunn,MM Lanning,,0,0,0,,,,380023800
2,Australia,8,MM Lanning,AN Davidson-Richards,EA Perry,,0,0,0,,,,380023800
2,Australia,8,MM Lanning,AN Davidson-Richards,EA Perry,,0,0,0,,,,380023800
2,Australia,8,MM Lanning,AN Davidson-Richards,EA Perry,,0,2,2,,,,380023800
2,Australia,8,MM Lanning,AN Davidson-Richards,EA Perry,,0,4,4,,,,380023800
2,Australia,8,MM Lanning,AN Davidson-Richards,EA Perry,,0,0,0,,,,380023800
2,Australia,8,MM Lanning,AN Davidson-Richards,EA Perry,,0,0,0,,,,380023800
2,Australia,9,EA Perry,JL Gunn,MM Lanning,wides,1,1,0,,,,380023800
2,Australia,9,EA Perry,JL Gunn,MM Lanning,,0,4,4,,,,380023800
2,Australia,9,EA Perry,JL Gunn,MM Lanning,,0,0,0,,,,380023800
2,Australia,9,EA Perry,JL Gunn,MM Lanning,,0,0,0,,,,380023800
2,Australia,9,EA Perry,JL Gunn,MM Lanning,,0,4,4,,,,380023800
2,Australia,9,EA Perry,JL Gunn,MM Lanning,,0,4,4,,,,380023800
2,Australia,9,EA Perry,JL Gunn,MM Lanning,,0,4,4,,,,380023800
2,Australia,10,MM Lanning,AN Davidson-Richards,EA Perry,,0,4,4,,,,380023800
2,Australia,10,MM Lanning,AN Davidson-Richards,EA Perry,,0,1,1,,,,380023800
2,Australia,10,EA Perry,AN Davidson-Richards,MM Lanning,,0,0,0,,,,380023800
2,Australia,10,EA Perry,AN Davidson-Richards,MM Lanning,,0,4,4,,,,380023800
2,Australia,10,EA Perry,AN Davidson-Richards,MM Lanning,,0,1,1,,,,380023800
2,Australia,10,MM Lanning,AN Davidson-Richards,EA Perry,,0,1,1,,,,380023800
2,Australia,11,MM Lanning,D Hazell,EA Perry,,0,1,1,,,,380023800
2,Australia,11,EA Perry,D Hazell,MM Lanning,,0,4,4,,,,380023800
2,Australia,11,EA Perry,D Hazell,MM Lanning,,0,4,4,,,,380023800
