inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,0,HG Munsey,JA Duffy,MA Jones,,0,0,0,,,,31972231972
2,Scotland,0,HG Munsey,JA Duffy,MA Jones,,0,4,4,,,,31972231972
2,Scotland,0,HG Munsey,JA Duffy,MA Jones,,0,0,0,,,,31972231972
2,Scotland,0,HG Munsey,JA Duffy,MA Jones,,0,4,4,,,,31972231972
2,Scotland,0,HG Munsey,JA Duffy,MA Jones,,0,4,4,,,,31972231972
2,Scotland,0,HG Munsey,JA Duffy,MA Jones,,0,1,1,,,,31972231972
2,Scotland,1,HG Munsey,MG Bracewell,MA Jones,,0,4,4,,,,31972231972
2,Scotland,1,HG Munsey,MG Bracewell,MA Jones,,0,0,0,,,,31972231972
2,Scotland,1,HG Munsey,MG Bracewell,MA Jones,,0,0,0,,,,31972231972
2,Scotland,1,HG Munsey,MG Bracewell,MA Jones,,0,1,1,,,,31972231972
2,Scotland,1,MA Jones,MG Bracewell,HG Munsey,,0,0,0,,,,31972231972
2,Scotland,1,MA Jones,MG Bracewell,HG Munsey,,0,0,0,caught,MA Jones,DJ Mitchell,31972231972
2,Scotland,2,HG Munsey,BV Sears,MH Cross,,0,0,0,,,,31972231972
2,Scotland,2,HG Munsey,BV Sears,MH Cross,,0,1,1,,,,31972231972
2,Scotland,2,MH Cross,BV Sears,HG Munsey,,0,0,0,,,,31972231972
2,Scotland,2,MH Cross,BV Sears,HG Munsey,,0,4,4,,,,31972231972
2,Scotland,2,MH Cross,BV Sears,HG Munsey,wides,1,1,0,,,,31972231972
2,Scotland,2,MH Cross,BV Sears,HG Munsey,,0,0,0,,,,31972231972
2,Scotland,2,MH Cross,BV Sears,HG Munsey,,0,4,4,,,,31972231972
2,Scotland,3,HG Munsey,JDS Neesham,MH Cross,,0,0,0,,,,31972231972
2,Scotland,3,HG Munsey,JDS Neesham,MH Cross,,0,0,0,lbw,HG Munsey,,31972231972
2,Scotland,3,RD Berrington,JDS Neesham,MH Cross,,0,1,1,,,,31972231972
2,Scotland,3,MH Cross,JDS Neesham,RD Berrington,,0,4,4,,,,31972231972
2,Scotland,3,MH Cross,JDS Neesham,RD Berrington,,0,0,0,caught,MH Cross,MG Bracewell,31972231972
2,Scotland,3,OJ Hairs,JDS Neesham,RD Berrington,,0,4,4,,,,31972231972
2,Scotland,4,RD Berrington,BV Sears,OJ Hairs,,0,0,0,run out,OJ Hairs,D Cleaver,31972231972
2,Scotland,4,CN Greaves,BV Sears,RD Berrington,legbyes,2,2,0,,,,31972231972
2,Scotland,4,CN Greaves,BV Sears,RD Berrington,,0,0,0,,,,31972231972
2,Scotland,4,CN Greaves,BV Sears,RD Berrington,,0,2,2,,,,31972231972
2,Scotland,4,CN Greaves,BV Sears,RD Berrington,,0,0,0,,,,31972231972
2,Scotland,4,CN Greaves,BV Sears,RD Berrington,,0,0,0,,,,31972231972
2,Scotland,5,RD Berrington,MJ Santner,CN Greaves,,0,4,4,,,,31972231972
2,Scotland,5,RD Berrington,MJ Santner,CN Greaves,,0,0,0,,,,31972231972
2,Scotland,5,RD Berrington,MJ Santner,CN Greaves,,0,4,4,,,,31972231972
2,Scotland,5,RD Berrington,MJ Santner,CN Greaves,,0,4,4,,,,31972231972
2,Scotland,5,RD Berrington,MJ Santner,CN Greaves,,0,1,1,,,,31972231972
2,Scotland,5,CN Greaves,MJ Santner,RD Berrington,,0,0,0,,,,31972231972
2,Scotland,6,RD Berrington,IS Sodhi,CN Greaves,legbyes,2,2,0,,,,31972231972
2,Scotland,6,RD Berrington,IS Sodhi,CN Greaves,,0,1,1,,,,31972231972
2,Scotland,6,CN Greaves,IS Sodhi,RD Berrington,,0,1,1,,,,31972231972
2,Scotland,6,RD Berrington,IS Sodhi,CN Greaves,,0,1,1,,,,31972231972
2,Scotland,6,CN Greaves,IS Sodhi,RD Berrington,,0,1,1,,,,31972231972
2,Scotland,6,RD Berrington,IS Sodhi,CN Greaves,,0,6,6,,,,31972231972
2,Scotland,7,CN Greaves,MJ Santner,RD Berrington,,0,1,1,,,,31972231972
2,Scotland,7,RD Berrington,MJ Santner,CN Greaves,,0,0,0,caught,RD Berrington,DJ Mitchell,31972231972
2,Scotland,7,CN Greaves,MJ Santner,MA Leask,,0,0,0,,,,31972231972
2,Scotland,7,CN Greaves,MJ Santner,MA Leask,,0,1,1,,,,31972231972
2,Scotland,7,MA Leask,MJ Santner,CN Greaves,,0,0,0,,,,31972231972
2,Scotland,7,MA Leask,MJ Santner,CN Greaves,,0,0,0,,,,31972231972
2,Scotland,8,CN Greaves,IS Sodhi,MA Leask,,0,1,1,,,,31972231972
2,Scotland,8,MA Leask,IS Sodhi,CN Greaves,,0,1,1,,,,31972231972
2,Scotland,8,CN Greaves,IS Sodhi,MA Leask,,0,2,2,,,,31972231972
2,Scotland,8,CN Greaves,IS Sodhi,MA Leask,,0,6,6,,,,31972231972
2,Scotland,8,CN Greaves,IS Sodhi,MA Leask,,0,1,1,,,,31972231972
2,Scotland,8,MA Leask,IS Sodhi,CN Greaves,,0,0,0,,,,31972231972
2,Scotland,9,CN Greaves,MJG Rippon,MA Leask,,0,0,0,,,,31972231972
2,Scotland,9,CN Greaves,MJG Rippon,MA Leask,,0,6,6,,,,31972231972
2,Scotland,9,CN Greaves,MJG Rippon,MA Leask,,0,4,4,,,,31972231972
2,Scotland,9,CN Greaves,MJG Rippon,MA Leask,wides,1,1,0,,,,31972231972
2,Scotland,9,CN Greaves,MJG Rippon,MA Leask,,0,0,0,,,,31972231972
2,Scotland,9,CN Greaves,MJG Rippon,MA Leask,,0,6,6,,,,31972231972
2,Scotland,9,CN Greaves,MJG Rippon,MA Leask,,0,0,0,,,,31972231972
2,Scotland,10,MA Leask,IS Sodhi,CN Greaves,wides,1,1,0,,,,31972231972
2,Scotland,10,MA Leask,IS Sodhi,CN Greaves,,0,1,1,,,,31972231972
2,Scotland,10,CN Greaves,IS Sodhi,MA Leask,,0,1,1,,,,31972231972
2,Scotland,10,MA Leask,IS Sodhi,CN Greaves,,0,0,0,,,,31972231972
2,Scotland,10,MA Leask,IS Sodhi,CN Greaves,,0,0,0,,,,31972231972
2,Scotland,10,MA Leask,IS Sodhi,CN Greaves,,0,1,1,,,,31972231972
2,Scotland,10,CN Greaves,IS Sodhi,MA Leask,,0,1,1,,,,31972231972
2,Scotland,11,CN Greaves,MJ Santner,MA Leask,,0,0,0,,,,31972231972
2,Scotland,11,CN Greaves,MJ Santner,MA Leask,,0,2,2,,,,31972231972
2,Scotland,11,CN Greaves,MJ Santner,MA Leask,,0,1,1,,,,31972231972
2,Scotland,11,MA Leask,MJ Santner,CN Greaves,,0,0,0,,,,31972231972
2,Scotland,11,MA Leask,MJ Santner,CN Greaves,,0,1,1,,,,31972231972
2,Scotland,11,CN Greaves,MJ Santner,MA Leask,,0,0,0,,,,31972231972
2,Scotland,12,MA Leask,IS Sodhi,CN Greaves,,0,0,0,,,,31972231972
2,Scotland,12,MA Leask,IS Sodhi,CN Greaves,,0,1,1,,,,31972231972
2,Scotland,12,CN Greaves,IS Sodhi,MA Leask,,0,0,0,,,,31972231972
2,Scotland,12,CN Greaves,IS Sodhi,MA Leask,,0,0,0,caught and bowled,CN Greaves,,31972231972
2,Scotland,12,MRJ Watt,IS Sodhi,MA Leask,,0,1,1,,,,31972231972
2,Scotland,12,MA Leask,IS Sodhi,MRJ Watt,,0,1,1,,,,31972231972
2,Scotland,13,MA Leask,MJG Rippon,MRJ Watt,,0,1,1,,,,31972231972
2,Scotland,13,MRJ Watt,MJG Rippon,MA Leask,,0,0,0,,,,31972231972
2,Scotland,13,MRJ Watt,MJG Rippon,MA Leask,,0,2,2,,,,31972231972
2,Scotland,13,MRJ Watt,MJG Rippon,MA Leask,,0,1,1,,,,31972231972
2,Scotland,13,MA Leask,MJG Rippon,MRJ Watt,,0,1,1,,,,31972231972
2,Scotland,13,MRJ Watt,MJG Rippon,MA Leask,,0,0,0,,,,31972231972
2,Scotland,14,MA Leask,JA Duffy,MRJ Watt,,0,0,0,,,,31972231972
2,Scotland,14,MA Leask,JA Duffy,MRJ Watt,,0,1,1,,,,31972231972
2,Scotland,14,MRJ Watt,JA Duffy,MA Leask,,0,2,2,,,,31972231972
2,Scotland,14,MRJ Watt,JA Duffy,MA Leask,,0,1,1,,,,31972231972
2,Scotland,14,MA Leask,JA Duffy,MRJ Watt,,0,4,4,,,,31972231972
2,Scotland,14,MA Leask,JA Duffy,MRJ Watt,,0,1,1,,,,31972231972
2,Scotland,15,MA Leask,MJG Rippon,MRJ Watt,,0,0,0,stumped,MA Leask,D Cleaver,31972231972
2,Scotland,15,GT Main,MJG Rippon,MRJ Watt,,0,0,0,,,,31972231972
2,Scotland,15,GT Main,MJG Rippon,MRJ Watt,,0,1,1,,,,31972231972
2,Scotland,15,MRJ Watt,MJG Rippon,GT Main,,0,4,4,,,,31972231972
2,Scotland,15,MRJ Watt,MJG Rippon,GT Main,,0,1,1,,,,31972231972
2,Scotland,15,GT Main,MJG Rippon,MRJ Watt,,0,0,0,,,,31972231972
2,Scotland,16,MRJ Watt,BV Sears,GT Main,,0,1,1,,,,31972231972
2,Scotland,16,GT Main,BV Sears,MRJ Watt,,0,1,1,,,,31972231972
2,Scotland,16,MRJ Watt,BV Sears,GT Main,,0,0,0,caught,MRJ Watt,JDS Neesham,31972231972
2,Scotland,16,GT Main,BV Sears,AC Evans,,0,4,4,,,,31972231972
2,Scotland,16,GT Main,BV Sears,AC Evans,,0,0,0,,,,31972231972
2,Scotland,16,GT Main,BV Sears,AC Evans,,0,4,4,,,,31972231972
2,Scotland,17,AC Evans,MJG Rippon,GT Main,,0,4,4,,,,31972231972
2,Scotland,17,AC Evans,MJG Rippon,GT Main,wides,1,1,0,,,,31972231972
2,Scotland,17,AC Evans,MJG Rippon,GT Main,,0,2,2,,,,31972231972
2,Scotland,17,AC Evans,MJG Rippon,GT Main,,0,2,2,,,,31972231972
2,Scotland,17,AC Evans,MJG Rippon,GT Main,,0,0,0,,,,31972231972
2,Scotland,17,AC Evans,MJG Rippon,GT Main,,0,0,0,caught,AC Evans,JA Duffy,31972231972
2,Scotland,17,Hamza Tahir,MJG Rippon,GT Main,,0,0,0,,,,31972231972
2,Scotland,18,GT Main,JA Duffy,Hamza Tahir,,0,1,1,,,,31972231972
2,Scotland,18,Hamza Tahir,JA Duffy,GT Main,,0,1,1,,,,31972231972
2,Scotland,18,GT Main,JA Duffy,Hamza Tahir,,0,0,0,,,,31972231972
2,Scotland,18,GT Main,JA Duffy,Hamza Tahir,,0,0,0,,,,31972231972
2,Scotland,18,GT Main,JA Duffy,Hamza Tahir,,0,0,0,,,,31972231972
2,Scotland,18,GT Main,JA Duffy,Hamza Tahir,,0,0,0,,,,31972231972
2,Scotland,19,Hamza Tahir,BV Sears,GT Main,,0,0,0,,,,31972231972
2,Scotland,19,Hamza Tahir,BV Sears,GT Main,,0,0,0,,,,31972231972
2,Scotland,19,Hamza Tahir,BV Sears,GT Main,,0,1,1,,,,31972231972
2,Scotland,19,GT Main,BV Sears,Hamza Tahir,,0,0,0,,,,31972231972
2,Scotland,19,GT Main,BV Sears,Hamza Tahir,,0,1,1,,,,31972231972
2,Scotland,19,Hamza Tahir,BV Sears,GT Main,,0,1,1,,,,31972231972
