inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,8,DJ Mitchell,MRJ Watt,MS Chapman,,0,1,1,,,,31972231972
1,New Zealand,9,DJ Mitchell,CN Greaves,MS Chapman,,0,1,1,,,,31972231972
1,New Zealand,9,MS Chapman,CN Greaves,DJ Mitchell,,0,1,1,,,,31972231972
1,New Zealand,9,DJ Mitchell,CN Greaves,MS Chapman,,0,2,2,,,,31972231972
1,New Zealand,9,DJ Mitchell,CN Greaves,MS Chapman,,0,1,1,,,,31972231972
1,New Zealand,9,MS Chapman,CN Greaves,DJ Mitchell,,0,2,2,,,,31972231972
1,New Zealand,9,MS Chapman,CN Greaves,DJ Mitchell,,0,1,1,,,,31972231972
1,New Zealand,10,MS Chapman,Hamza Tahir,DJ Mitchell,,0,6,6,,,,31972231972
1,New Zealand,10,MS Chapman,Hamza Tahir,DJ Mitchell,,0,1,1,,,,31972231972
1,New Zealand,10,DJ Mitchell,Hamza Tahir,MS Chapman,,0,6,6,,,,31972231972
1,New Zealand,10,DJ Mitchell,Hamza Tahir,MS Chapman,,0,0,0,,,,31972231972
1,New Zealand,10,DJ Mitchell,Hamza Tahir,MS Chapman,,0,6,6,,,,31972231972
1,New Zealand,10,DJ Mitchell,Hamza Tahir,MS Chapman,,0,0,0,caught,DJ Mitchell,AC Evans,31972231972
1,New Zealand,11,MS Chapman,CN Greaves,MG Bracewell,,0,2,2,,,,31972231972
1,New Zealand,11,MS Chapman,CN Greaves,MG Bracewell,,0,1,1,,,,31972231972
1,New Zealand,11,MG Bracewell,CN Greaves,MS Chapman,,0,0,0,,,,31972231972
1,New Zealand,11,MG Bracewell,CN Greaves,MS Chapman,wides,2,2,0,,,,31972231972
1,New Zealand,11,MS Chapman,CN Greaves,MG Bracewell,,0,1,1,,,,31972231972
1,New Zealand,11,MG Bracewell,CN Greaves,MS Chapman,,0,0,0,,,,31972231972
1,New Zealand,11,MG Bracewell,CN Greaves,MS Chapman,,0,0,0,,,,31972231972
1,New Zealand,12,MS Chapman,MA Leask,MG Bracewell,,0,4,4,,,,31972231972
1,New Zealand,12,MS Chapman,MA Leask,MG Bracewell,,0,6,6,,,,31972231972
1,New Zealand,12,MS Chapman,MA Leask,MG Bracewell,,0,0,0,,,,31972231972
1,New Zealand,12,MS Chapman,MA Leask,MG Bracewell,,0,0,0,,,,31972231972
1,New Zealand,12,MS Chapman,MA Leask,MG Bracewell,,0,0,0,,,,31972231972
1,New Zealand,12,MS Chapman,MA Leask,MG Bracewell,,0,1,1,,,,31972231972
1,New Zealand,13,MS Chapman,Hamza Tahir,MG Bracewell,,0,4,4,,,,31972231972
1,New Zealand,13,MS Chapman,Hamza Tahir,MG Bracewell,,0,6,6,,,,31972231972
1,New Zealand,13,MS Chapman,Hamza Tahir,MG Bracewell,,0,1,1,,,,31972231972
1,New Zealand,13,MG Bracewell,Hamza Tahir,MS Chapman,,0,1,1,,,,31972231972
1,New Zealand,13,MS Chapman,Hamza Tahir,MG Bracewell,,0,1,1,,,,31972231972
1,New Zealand,13,MG Bracewell,Hamza Tahir,MS Chapman,,0,6,6,,,,31972231972
1,New Zealand,14,MS Chapman,AC Evans,MG Bracewell,,0,1,1,,,,31972231972
1,New Zealand,14,MG Bracewell,AC Evans,MS Chapman,,0,4,4,,,,31972231972
1,New Zealand,14,MG Bracewell,AC Evans,MS Chapman,,0,4,4,,,,31972231972
1,New Zealand,14,MG Bracewell,AC Evans,MS Chapman,,0,1,1,,,,31972231972
1,New Zealand,14,MS Chapman,AC Evans,MG Bracewell,,0,6,6,,,,31972231972
1,New Zealand,14,MS Chapman,AC Evans,MG Bracewell,,0,1,1,,,,31972231972
1,New Zealand,15,MS Chapman,CN Greaves,MG Bracewell,,0,0,0,,,,31972231972
1,New Zealand,15,MS Chapman,CN Greaves,MG Bracewell,,0,0,0,caught,MS Chapman,MRJ Watt,31972231972
1,New Zealand,15,MG Bracewell,CN Greaves,JDS Neesham,,0,1,1,,,,31972231972
1,New Zealand,15,JDS Neesham,CN Greaves,MG Bracewell,,0,2,2,,,,31972231972
1,New Zealand,15,JDS Neesham,CN Greaves,MG Bracewell,,0,0,0,,,,31972231972
1,New Zealand,15,JDS Neesham,CN Greaves,MG Bracewell,,0,6,6,,,,31972231972
1,New Zealand,16,MG Bracewell,GT Main,JDS Neesham,legbyes,1,1,0,,,,31972231972
1,New Zealand,16,JDS Neesham,GT Main,MG Bracewell,,0,1,1,,,,31972231972
1,New Zealand,16,MG Bracewell,GT Main,JDS Neesham,,0,4,4,,,,31972231972
1,New Zealand,16,MG Bracewell,GT Main,JDS Neesham,,0,2,2,,,,31972231972
1,New Zealand,16,MG Bracewell,GT Main,JDS Neesham,,0,4,4,,,,31972231972
1,New Zealand,16,MG Bracewell,GT Main,JDS Neesham,,0,1,1,,,,31972231972
1,New Zealand,17,MG Bracewell,MRJ Watt,JDS Neesham,,0,2,2,,,,31972231972
1,New Zealand,17,MG Bracewell,MRJ Watt,JDS Neesham,,0,1,1,,,,31972231972
1,New Zealand,17,JDS Neesham,MRJ Watt,MG Bracewell,,0,6,6,,,,31972231972
1,New Zealand,17,JDS Neesham,MRJ Watt,MG Bracewell,,0,1,1,,,,31972231972
1,New Zealand,17,MG Bracewell,MRJ Watt,JDS Neesham,,0,4,4,,,,31972231972
1,New Zealand,17,MG Bracewell,MRJ Watt,JDS Neesham,,0,2,2,,,,31972231972
1,New Zealand,18,JDS Neesham,AC Evans,MG Bracewell,,0,1,1,,,,31972231972
1,New Zealand,18,MG Bracewell,AC Evans,JDS Neesham,,0,4,4,,,,31972231972
1,New Zealand,18,MG Bracewell,AC Evans,JDS Neesham,wides,1,1,0,,,,31972231972
1,New Zealand,18,MG Bracewell,AC Evans,JDS Neesham,,0,4,4,,,,31972231972
1,New Zealand,18,MG Bracewell,AC Evans,JDS Neesham,,0,4,4,,,,31972231972
1,New Zealand,18,MG Bracewell,AC Evans,JDS Neesham,,0,6,6,,,,31972231972
1,New Zealand,18,MG Bracewell,AC Evans,JDS Neesham,,0,6,6,,,,31972231972
1,New Zealand,19,JDS Neesham,GT Main,MG Bracewell,,0,6,6,,,,31972231972
1,New Zealand,19,JDS Neesham,GT Main,MG Bracewell,legbyes,1,1,0,,,,31972231972
1,New Zealand,19,MG Bracewell,GT Main,JDS Neesham,noballs,2,2,0,,,,31972231972
1,New Zealand,19,JDS Neesham,GT Main,MG Bracewell,,0,1,1,,,,31972231972
1,New Zealand,19,MG Bracewell,GT Main,JDS Neesham,legbyes,1,1,0,,,,31972231972
1,New Zealand,19,JDS Neesham,GT Main,MG Bracewell,,0,4,4,,,,31972231972
1,New Zealand,19,JDS Neesham,GT Main,MG Bracewell,,0,0,0,caught,JDS Neesham,MRJ Watt,31972231972
