inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,SR Taylor,DN Wyatt,TD Smartt,,0,0,0,,,,328023280
2,West Indies,0,SR Taylor,DN Wyatt,TD Smartt,,0,0,0,,,,328023280
2,West Indies,0,SR Taylor,DN Wyatt,TD Smartt,,0,0,0,,,,328023280
2,West Indies,0,SR Taylor,DN Wyatt,TD Smartt,,0,2,2,,,,328023280
2,West Indies,0,SR Taylor,DN Wyatt,TD Smartt,,0,0,0,,,,328023280
2,West Indies,0,SR Taylor,DN Wyatt,TD Smartt,,0,0,0,,,,328023280
2,West Indies,1,TD Smartt,A Brindle,SR Taylor,,0,0,0,bowled,TD Smartt,,328023280
2,West Indies,1,MR Aguilleira,A Brindle,SR Taylor,wides,1,1,0,,,,328023280
2,West Indies,1,MR Aguilleira,A Brindle,SR Taylor,,0,0,0,,,,328023280
2,West Indies,1,MR Aguilleira,A Brindle,SR Taylor,,0,0,0,,,,328023280
2,West Indies,1,MR Aguilleira,A Brindle,SR Taylor,,0,0,0,,,,328023280
2,West Indies,1,MR Aguilleira,A Brindle,SR Taylor,,0,0,0,,,,328023280
2,West Indies,1,MR Aguilleira,A Brindle,SR Taylor,,0,0,0,,,,328023280
2,West Indies,2,SR Taylor,DN Wyatt,MR Aguilleira,,0,1,1,,,,328023280
2,West Indies,2,MR Aguilleira,DN Wyatt,SR Taylor,,0,0,0,,,,328023280
2,West Indies,2,MR Aguilleira,DN Wyatt,SR Taylor,,0,0,0,,,,328023280
2,West Indies,2,MR Aguilleira,DN Wyatt,SR Taylor,,0,1,1,,,,328023280
2,West Indies,2,SR Taylor,DN Wyatt,MR Aguilleira,,0,0,0,,,,328023280
2,West Indies,2,SR Taylor,DN Wyatt,MR Aguilleira,,0,1,1,,,,328023280
2,West Indies,3,SR Taylor,A Brindle,MR Aguilleira,,0,0,0,,,,328023280
2,West Indies,3,SR Taylor,A Brindle,MR Aguilleira,,0,0,0,bowled,SR Taylor,,328023280
2,West Indies,3,SACA King,A Brindle,MR Aguilleira,,0,0,0,,,,328023280
2,West Indies,3,SACA King,A Brindle,MR Aguilleira,,0,0,0,,,,328023280
2,West Indies,3,SACA King,A Brindle,MR Aguilleira,,0,0,0,,,,328023280
2,West Indies,3,SACA King,A Brindle,MR Aguilleira,byes,1,1,0,,,,328023280
2,West Indies,4,SACA King,LA Marsh,MR Aguilleira,,0,0,0,,,,328023280
2,West Indies,4,SACA King,LA Marsh,MR Aguilleira,,0,0,0,,,,328023280
2,West Indies,4,SACA King,LA Marsh,MR Aguilleira,,0,0,0,,,,328023280
2,West Indies,4,SACA King,LA Marsh,MR Aguilleira,,0,0,0,,,,328023280
2,West Indies,4,SACA King,LA Marsh,MR Aguilleira,,0,0,0,,,,328023280
2,West Indies,4,SACA King,LA Marsh,MR Aguilleira,,0,4,4,,,,328023280
2,West Indies,5,MR Aguilleira,A Brindle,SACA King,,0,0,0,,,,328023280
2,West Indies,5,MR Aguilleira,A Brindle,SACA King,,0,1,1,,,,328023280
2,West Indies,5,SACA King,A Brindle,MR Aguilleira,,0,1,1,,,,328023280
2,West Indies,5,MR Aguilleira,A Brindle,SACA King,,0,0,0,,,,328023280
2,West Indies,5,MR Aguilleira,A Brindle,SACA King,byes,4,4,0,,,,328023280
2,West Indies,5,MR Aguilleira,A Brindle,SACA King,,0,1,1,,,,328023280
2,West Indies,6,MR Aguilleira,LA Marsh,SACA King,,0,1,1,,,,328023280
2,West Indies,6,SACA King,LA Marsh,MR Aguilleira,,0,3,3,,,,328023280
2,West Indies,6,MR Aguilleira,LA Marsh,SACA King,,0,0,0,,,,328023280
2,West Indies,6,MR Aguilleira,LA Marsh,SACA King,,0,2,2,,,,328023280
2,West Indies,6,MR Aguilleira,LA Marsh,SACA King,,0,0,0,,,,328023280
2,West Indies,6,MR Aguilleira,LA Marsh,SACA King,,0,0,0,,,,328023280
2,West Indies,7,SACA King,HL Colvin,MR Aguilleira,,0,0,0,lbw,SACA King,,328023280
2,West Indies,7,SA Campbelle,HL Colvin,MR Aguilleira,,0,0,0,,,,328023280
2,West Indies,7,SA Campbelle,HL Colvin,MR Aguilleira,,0,0,0,,,,328023280
2,West Indies,7,SA Campbelle,HL Colvin,MR Aguilleira,,0,0,0,,,,328023280
2,West Indies,7,SA Campbelle,HL Colvin,MR Aguilleira,,0,0,0,,,,328023280
2,West Indies,7,SA Campbelle,HL Colvin,MR Aguilleira,,0,4,4,,,,328023280
2,West Indies,8,MR Aguilleira,KH Brunt,SA Campbelle,wides,1,1,0,,,,328023280
2,West Indies,8,MR Aguilleira,KH Brunt,SA Campbelle,,0,1,1,,,,328023280
2,West Indies,8,SA Campbelle,KH Brunt,MR Aguilleira,wides,1,1,0,,,,328023280
2,West Indies,8,SA Campbelle,KH Brunt,MR Aguilleira,,0,0,0,,,,328023280
2,West Indies,8,SA Campbelle,KH Brunt,MR Aguilleira,,0,3,3,,,,328023280
2,West Indies,8,MR Aguilleira,KH Brunt,SA Campbelle,,0,0,0,,,,328023280
2,West Indies,8,MR Aguilleira,KH Brunt,SA Campbelle,,0,1,1,,,,328023280
2,West Indies,8,SA Campbelle,KH Brunt,MR Aguilleira,,0,0,0,,,,328023280
2,West Indies,9,MR Aguilleira,HL Colvin,SA Campbelle,,0,1,1,,,,328023280
2,West Indies,9,SA Campbelle,HL Colvin,MR Aguilleira,,0,1,1,,,,328023280
2,West Indies,9,MR Aguilleira,HL Colvin,SA Campbelle,,0,1,1,,,,328023280
2,West Indies,9,SA Campbelle,HL Colvin,MR Aguilleira,,0,0,0,,,,328023280
2,West Indies,9,SA Campbelle,HL Colvin,MR Aguilleira,,0,1,1,,,,328023280
2,West Indies,9,MR Aguilleira,HL Colvin,SA Campbelle,,0,1,1,,,,328023280
2,West Indies,10,MR Aguilleira,DN Wyatt,SA Campbelle,,0,0,0,,,,328023280
2,West Indies,10,MR Aguilleira,DN Wyatt,SA Campbelle,,0,0,0,,,,328023280
2,West Indies,10,MR Aguilleira,DN Wyatt,SA Campbelle,,0,0,0,,,,328023280
2,West Indies,10,MR Aguilleira,DN Wyatt,SA Campbelle,,0,0,0,,,,328023280
2,West Indies,10,MR Aguilleira,DN Wyatt,SA Campbelle,,0,1,1,,,,328023280
2,West Indies,10,SA Campbelle,DN Wyatt,MR Aguilleira,,0,0,0,,,,328023280
2,West Indies,11,MR Aguilleira,LA Marsh,SA Campbelle,,0,2,2,,,,328023280
2,West Indies,11,MR Aguilleira,LA Marsh,SA Campbelle,,0,2,2,,,,328023280
2,West Indies,11,MR Aguilleira,LA Marsh,SA Campbelle,,0,1,1,,,,328023280
2,West Indies,11,SA Campbelle,LA Marsh,MR Aguilleira,,0,0,0,,,,328023280
2,West Indies,11,SA Campbelle,LA Marsh,MR Aguilleira,,0,0,0,,,,328023280
2,West Indies,11,SA Campbelle,LA Marsh,MR Aguilleira,,0,0,0,,,,328023280
2,West Indies,12,MR Aguilleira,DN Wyatt,SA Campbelle,,0,0,0,,,,328023280
2,West Indies,12,MR Aguilleira,DN Wyatt,SA Campbelle,,0,1,1,run out,MR Aguilleira,LS Greenway,328023280
2,West Indies,12,DJS Dottin,DN Wyatt,SA Campbelle,,0,0,0,,,,328023280
2,West Indies,12,DJS Dottin,DN Wyatt,SA Campbelle,,0,4,4,,,,328023280
2,West Indies,12,DJS Dottin,DN Wyatt,SA Campbelle,,0,0,0,,,,328023280
2,West Indies,12,DJS Dottin,DN Wyatt,SA Campbelle,,0,1,1,,,,328023280
2,West Indies,13,DJS Dottin,HL Colvin,SA Campbelle,,0,1,1,,,,328023280
2,West Indies,13,SA Campbelle,HL Colvin,DJS Dottin,,0,0,0,lbw,SA Campbelle,,328023280
2,West Indies,13,SF Daley,HL Colvin,DJS Dottin,,0,0,0,,,,328023280
2,West Indies,13,SF Daley,HL Colvin,DJS Dottin,,0,1,1,,,,328023280
2,West Indies,13,DJS Dottin,HL Colvin,SF Daley,,0,1,1,,,,328023280
2,West Indies,13,SF Daley,HL Colvin,DJS Dottin,,0,0,0,,,,328023280
2,West Indies,14,DJS Dottin,A Shrubsole,SF Daley,,0,1,1,,,,328023280
2,West Indies,14,SF Daley,A Shrubsole,DJS Dottin,,0,1,1,,,,328023280
2,West Indies,14,DJS Dottin,A Shrubsole,SF Daley,,0,2,2,,,,328023280
2,West Indies,14,DJS Dottin,A Shrubsole,SF Daley,,0,1,1,,,,328023280
2,West Indies,14,SF Daley,A Shrubsole,DJS Dottin,,0,2,2,,,,328023280
2,West Indies,14,SF Daley,A Shrubsole,DJS Dottin,,0,1,1,,,,328023280
2,West Indies,15,SF Daley,LA Marsh,DJS Dottin,,0,2,2,,,,328023280
2,West Indies,15,SF Daley,LA Marsh,DJS Dottin,,0,0,0,,,,328023280
2,West Indies,15,SF Daley,LA Marsh,DJS Dottin,,0,0,0,stumped,SF Daley,SJ Taylor,328023280
2,West Indies,15,B Cooper,LA Marsh,DJS Dottin,,0,1,1,,,,328023280
2,West Indies,15,DJS Dottin,LA Marsh,B Cooper,wides,1,1,0,,,,328023280
2,West Indies,15,DJS Dottin,LA Marsh,B Cooper,,0,1,1,,,,328023280
2,West Indies,15,B Cooper,LA Marsh,DJS Dottin,,0,0,0,,,,328023280
2,West Indies,16,DJS Dottin,HL Colvin,B Cooper,,0,1,1,,,,328023280
2,West Indies,16,B Cooper,HL Colvin,DJS Dottin,,0,0,0,,,,328023280
2,West Indies,16,B Cooper,HL Colvin,DJS Dottin,,0,0,0,,,,328023280
2,West Indies,16,B Cooper,HL Colvin,DJS Dottin,,0,0,0,,,,328023280
2,West Indies,16,B Cooper,HL Colvin,DJS Dottin,,0,0,0,caught,B Cooper,A Brindle,328023280
2,West Indies,16,DJS Dottin,HL Colvin,SL Quintyne,byes,2,2,0,,,,328023280
2,West Indies,17,SL Quintyne,A Brindle,DJS Dottin,,0,1,1,,,,328023280
2,West Indies,17,DJS Dottin,A Brindle,SL Quintyne,,0,1,1,,,,328023280
2,West Indies,17,SL Quintyne,A Brindle,DJS Dottin,,0,0,0,caught,SL Quintyne,TT Beaumont,328023280
2,West Indies,17,DJS Dottin,A Brindle,A Mohammed,,0,0,0,,,,328023280
2,West Indies,17,DJS Dottin,A Brindle,A Mohammed,,0,4,4,,,,328023280
2,West Indies,17,DJS Dottin,A Brindle,A Mohammed,,0,6,6,,,,328023280
2,West Indies,18,A Mohammed,KH Brunt,DJS Dottin,,0,3,3,,,,328023280
2,West Indies,18,DJS Dottin,KH Brunt,A Mohammed,,0,0,0,bowled,DJS Dottin,,328023280
2,West Indies,18,SC Selman,KH Brunt,A Mohammed,,0,0,0,,,,328023280
2,West Indies,18,SC Selman,KH Brunt,A Mohammed,,0,1,1,,,,328023280
2,West Indies,18,A Mohammed,KH Brunt,SC Selman,,0,1,1,,,,328023280
2,West Indies,18,SC Selman,KH Brunt,A Mohammed,,0,1,1,,,,328023280
2,West Indies,19,SC Selman,A Shrubsole,A Mohammed,,0,3,3,,,,328023280
2,West Indies,19,A Mohammed,A Shrubsole,SC Selman,,0,1,1,run out,A Mohammed,LS Greenway,328023280
