inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,CM Edwards,SF Daley,LA Marsh,,0,0,0,,,,328023280
1,England,0,CM Edwards,SF Daley,LA Marsh,,0,0,0,,,,328023280
1,England,0,CM Edwards,SF Daley,LA Marsh,,0,0,0,,,,328023280
1,England,0,CM Edwards,SF Daley,LA Marsh,,0,1,1,,,,328023280
1,England,0,LA Marsh,SF Daley,CM Edwards,,0,0,0,,,,328023280
1,England,0,LA Marsh,SF Daley,CM Edwards,,0,0,0,,,,328023280
1,England,1,CM Edwards,SR Taylor,LA Marsh,,0,0,0,,,,328023280
1,England,1,CM Edwards,SR Taylor,LA Marsh,,0,2,2,,,,328023280
1,England,1,CM Edwards,SR Taylor,LA Marsh,,0,0,0,,,,328023280
1,England,1,CM Edwards,SR Taylor,LA Marsh,,0,1,1,,,,328023280
1,England,1,LA Marsh,SR Taylor,CM Edwards,,0,1,1,,,,328023280
1,England,1,CM Edwards,SR Taylor,LA Marsh,,0,2,2,,,,328023280
1,England,2,LA Marsh,SF Daley,CM Edwards,wides,2,2,0,,,,328023280
1,England,2,CM Edwards,SF Daley,LA Marsh,wides,1,1,0,,,,328023280
1,England,2,CM Edwards,SF Daley,LA Marsh,,0,0,0,,,,328023280
1,England,2,CM Edwards,SF Daley,LA Marsh,,0,1,1,,,,328023280
1,England,2,LA Marsh,SF Daley,CM Edwards,,0,0,0,,,,328023280
1,England,2,LA Marsh,SF Daley,CM Edwards,,0,0,0,,,,328023280
1,England,2,LA Marsh,SF Daley,CM Edwards,,0,4,4,,,,328023280
1,England,2,LA Marsh,SF Daley,CM Edwards,,0,1,1,,,,328023280
1,England,3,LA Marsh,SR Taylor,CM Edwards,,0,1,1,,,,328023280
1,England,3,CM Edwards,SR Taylor,LA Marsh,,0,0,0,,,,328023280
1,England,3,CM Edwards,SR Taylor,LA Marsh,,0,2,2,,,,328023280
1,England,3,CM Edwards,SR Taylor,LA Marsh,,0,4,4,,,,328023280
1,England,3,CM Edwards,SR Taylor,LA Marsh,,0,2,2,,,,328023280
1,England,3,CM Edwards,SR Taylor,LA Marsh,,0,0,0,,,,328023280
1,England,4,LA Marsh,TD Smartt,CM Edwards,,0,0,0,,,,328023280
1,England,4,LA Marsh,TD Smartt,CM Edwards,,0,4,4,,,,328023280
1,England,4,LA Marsh,TD Smartt,CM Edwards,noballs,1,1,0,,,,328023280
1,England,4,LA Marsh,TD Smartt,CM Edwards,,0,2,2,,,,328023280
