inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Scotland,0,SJ Bryce,IJR Zwilling,KE Bryce,,0,2,2,,,,31171231171
1,Scotland,0,SJ Bryce,IJR Zwilling,KE Bryce,,0,1,1,,,,31171231171
1,Scotland,0,KE Bryce,IJR Zwilling,SJ Bryce,wides,1,1,0,,,,31171231171
1,Scotland,0,KE Bryce,IJR Zwilling,SJ Bryce,,0,0,0,,,,31171231171
1,Scotland,0,KE Bryce,IJR Zwilling,SJ Bryce,,0,1,1,,,,31171231171
1,Scotland,0,SJ Bryce,IJR Zwilling,KE Bryce,,0,0,0,,,,31171231171
1,Scotland,0,SJ Bryce,IJR Zwilling,KE Bryce,,0,1,1,,,,31171231171
1,Scotland,1,SJ Bryce,HDJ Siegers,KE Bryce,,0,0,0,,,,31171231171
1,Scotland,1,SJ Bryce,HDJ Siegers,KE Bryce,wides,1,1,0,,,,31171231171
1,Scotland,1,SJ Bryce,HDJ Siegers,KE Bryce,,0,6,6,,,,31171231171
1,Scotland,1,SJ Bryce,HDJ Siegers,KE Bryce,wides,5,5,0,,,,31171231171
1,Scotland,1,SJ Bryce,HDJ Siegers,KE Bryce,wides,1,1,0,,,,31171231171
1,Scotland,1,SJ Bryce,HDJ Siegers,KE Bryce,,0,2,2,,,,31171231171
1,Scotland,1,SJ Bryce,HDJ Siegers,KE Bryce,,0,1,1,,,,31171231171
1,Scotland,1,KE Bryce,HDJ Siegers,SJ Bryce,,0,0,0,,,,31171231171
1,Scotland,1,KE Bryce,HDJ Siegers,SJ Bryce,,0,1,1,,,,31171231171
1,Scotland,2,KE Bryce,IJR Zwilling,SJ Bryce,,0,1,1,,,,31171231171
1,Scotland,2,SJ Bryce,IJR Zwilling,KE Bryce,,0,1,1,,,,31171231171
1,Scotland,2,KE Bryce,IJR Zwilling,SJ Bryce,wides,1,1,0,,,,31171231171
1,Scotland,2,KE Bryce,IJR Zwilling,SJ Bryce,,0,0,0,,,,31171231171
1,Scotland,2,KE Bryce,IJR Zwilling,SJ Bryce,,0,0,0,,,,31171231171
1,Scotland,2,KE Bryce,IJR Zwilling,SJ Bryce,,0,1,1,,,,31171231171
1,Scotland,2,SJ Bryce,IJR Zwilling,KE Bryce,,0,0,0,,,,31171231171
1,Scotland,3,KE Bryce,AS van Beuge,SJ Bryce,,0,0,0,,,,31171231171
1,Scotland,3,KE Bryce,AS van Beuge,SJ Bryce,,0,0,0,,,,31171231171
1,Scotland,3,KE Bryce,AS van Beuge,SJ Bryce,,0,1,1,,,,31171231171
1,Scotland,3,SJ Bryce,AS van Beuge,KE Bryce,,0,1,1,,,,31171231171
1,Scotland,3,KE Bryce,AS van Beuge,SJ Bryce,,0,0,0,,,,31171231171
1,Scotland,3,KE Bryce,AS van Beuge,SJ Bryce,,0,0,0,,,,31171231171
1,Scotland,4,SJ Bryce,C de Lange,KE Bryce,,0,0,0,caught,SJ Bryce,B de Leede,31171231171
1,Scotland,4,RS Glen,C de Lange,KE Bryce,,0,0,0,,,,31171231171
1,Scotland,4,RS Glen,C de Lange,KE Bryce,,0,0,0,,,,31171231171
1,Scotland,4,RS Glen,C de Lange,KE Bryce,,0,0,0,caught,RS Glen,M Veringmeier,31171231171
1,Scotland,4,PA Chatterji,C de Lange,KE Bryce,,0,0,0,,,,31171231171
1,Scotland,4,PA Chatterji,C de Lange,KE Bryce,,0,1,1,,,,31171231171
1,Scotland,5,PA Chatterji,AS van Beuge,KE Bryce,,0,0,0,,,,31171231171
