inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Netherlands,0,SL Kalis,KE Bryce,HDJ Siegers,,0,0,0,,,,31171231171
2,Netherlands,0,SL Kalis,KE Bryce,HDJ Siegers,,0,2,2,,,,31171231171
2,Netherlands,0,SL Kalis,KE Bryce,HDJ Siegers,,0,0,0,,,,31171231171
2,Netherlands,0,SL Kalis,KE Bryce,HDJ Siegers,,0,0,0,,,,31171231171
2,Netherlands,0,SL Kalis,KE Bryce,HDJ Siegers,,0,0,0,,,,31171231171
2,Netherlands,0,SL Kalis,KE Bryce,HDJ Siegers,,0,0,0,,,,31171231171
2,Netherlands,1,HDJ Siegers,PA Chatterji,SL Kalis,,0,2,2,,,,31171231171
2,Netherlands,1,HDJ Siegers,PA Chatterji,SL Kalis,,0,0,0,,,,31171231171
2,Netherlands,1,HDJ Siegers,PA Chatterji,SL Kalis,,0,0,0,,,,31171231171
2,Netherlands,1,HDJ Siegers,PA Chatterji,SL Kalis,,0,0,0,,,,31171231171
2,Netherlands,1,HDJ Siegers,PA Chatterji,SL Kalis,wides,1,1,0,,,,31171231171
2,Netherlands,1,HDJ Siegers,PA Chatterji,SL Kalis,,0,1,1,,,,31171231171
2,Netherlands,1,SL Kalis,PA Chatterji,HDJ Siegers,,0,1,1,,,,31171231171
2,Netherlands,2,SL Kalis,KE Bryce,HDJ Siegers,,0,0,0,bowled,SL Kalis,,31171231171
2,Netherlands,2,D Hannema,KE Bryce,HDJ Siegers,,0,0,0,lbw,D Hannema,,31171231171
2,Netherlands,2,M Veringmeier,KE Bryce,HDJ Siegers,,0,1,1,,,,31171231171
2,Netherlands,2,HDJ Siegers,KE Bryce,M Veringmeier,,0,1,1,,,,31171231171
2,Netherlands,2,M Veringmeier,KE Bryce,HDJ Siegers,,0,0,0,,,,31171231171
2,Netherlands,2,M Veringmeier,KE Bryce,HDJ Siegers,,0,0,0,,,,31171231171
2,Netherlands,3,HDJ Siegers,PA Chatterji,M Veringmeier,,0,1,1,,,,31171231171
2,Netherlands,3,M Veringmeier,PA Chatterji,HDJ Siegers,,0,1,1,,,,31171231171
2,Netherlands,3,HDJ Siegers,PA Chatterji,M Veringmeier,,0,1,1,,,,31171231171
2,Netherlands,3,M Veringmeier,PA Chatterji,HDJ Siegers,,0,0,0,,,,31171231171
2,Netherlands,3,M Veringmeier,PA Chatterji,HDJ Siegers,,0,0,0,,,,31171231171
2,Netherlands,3,M Veringmeier,PA Chatterji,HDJ Siegers,,0,0,0,,,,31171231171
2,Netherlands,4,HDJ Siegers,KE Bryce,M Veringmeier,,0,0,0,,,,31171231171
2,Netherlands,4,HDJ Siegers,KE Bryce,M Veringmeier,,0,0,0,,,,31171231171
2,Netherlands,4,HDJ Siegers,KE Bryce,M Veringmeier,,0,0,0,,,,31171231171
