inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,0,B de Leede,RK Willis,R Rijke,,0,1,1,,,,31174231174
1,Netherlands,0,R Rijke,RK Willis,B de Leede,legbyes,1,1,0,,,,31174231174
1,Netherlands,0,B de Leede,RK Willis,R Rijke,,0,1,1,,,,31174231174
1,Netherlands,0,R Rijke,RK Willis,B de Leede,,0,1,1,,,,31174231174
1,Netherlands,0,B de Leede,RK Willis,R Rijke,,0,1,1,,,,31174231174
1,Netherlands,0,R Rijke,RK Willis,B de Leede,,0,1,1,,,,31174231174
1,Netherlands,1,R Rijke,RV Scholes,B de Leede,,0,1,1,,,,31174231174
1,Netherlands,1,B de Leede,RV Scholes,R Rijke,,0,0,0,,,,31174231174
1,Netherlands,1,B de Leede,RV Scholes,R Rijke,,0,1,1,,,,31174231174
1,Netherlands,1,R Rijke,RV Scholes,B de Leede,,0,2,2,,,,31174231174
1,Netherlands,1,R Rijke,RV Scholes,B de Leede,,0,1,1,,,,31174231174
1,Netherlands,1,B de Leede,RV Scholes,R Rijke,,0,2,2,,,,31174231174
1,Netherlands,2,R Rijke,RK Willis,B de Leede,,0,4,4,,,,31174231174
1,Netherlands,2,R Rijke,RK Willis,B de Leede,,0,1,1,,,,31174231174
1,Netherlands,2,B de Leede,RK Willis,R Rijke,,0,0,0,,,,31174231174
1,Netherlands,2,B de Leede,RK Willis,R Rijke,,0,0,0,,,,31174231174
1,Netherlands,2,B de Leede,RK Willis,R Rijke,,0,4,4,,,,31174231174
1,Netherlands,2,B de Leede,RK Willis,R Rijke,,0,0,0,,,,31174231174
1,Netherlands,3,R Rijke,RV Scholes,B de Leede,,0,0,0,,,,31174231174
1,Netherlands,3,R Rijke,RV Scholes,B de Leede,,0,0,0,,,,31174231174
1,Netherlands,3,R Rijke,RV Scholes,B de Leede,legbyes,2,2,0,,,,31174231174
1,Netherlands,3,R Rijke,RV Scholes,B de Leede,,0,1,1,,,,31174231174
1,Netherlands,3,B de Leede,RV Scholes,R Rijke,,0,0,0,,,,31174231174
1,Netherlands,3,B de Leede,RV Scholes,R Rijke,,0,0,0,,,,31174231174
1,Netherlands,4,R Rijke,K McGill,B de Leede,,0,2,2,,,,31174231174
1,Netherlands,4,R Rijke,K McGill,B de Leede,,0,0,0,,,,31174231174
1,Netherlands,4,R Rijke,K McGill,B de Leede,,0,4,4,,,,31174231174
1,Netherlands,4,R Rijke,K McGill,B de Leede,,0,1,1,,,,31174231174
1,Netherlands,4,B de Leede,K McGill,R Rijke,,0,0,0,,,,31174231174
1,Netherlands,4,B de Leede,K McGill,R Rijke,,0,1,1,,,,31174231174
1,Netherlands,5,B de Leede,K Fraser,R Rijke,,0,0,0,stumped,B de Leede,SJ Bryce,31174231174
1,Netherlands,5,AH Thomson,K Fraser,R Rijke,,0,1,1,,,,31174231174
1,Netherlands,5,R Rijke,K Fraser,AH Thomson,,0,1,1,,,,31174231174
1,Netherlands,5,AH Thomson,K Fraser,R Rijke,,0,0,0,,,,31174231174
1,Netherlands,5,AH Thomson,K Fraser,R Rijke,,0,0,0,,,,31174231174
1,Netherlands,5,AH Thomson,K Fraser,R Rijke,,0,0,0,,,,31174231174
1,Netherlands,6,R Rijke,K McGill,AH Thomson,,0,1,1,,,,31174231174
1,Netherlands,6,AH Thomson,K McGill,R Rijke,,0,2,2,,,,31174231174
1,Netherlands,6,AH Thomson,K McGill,R Rijke,,0,0,0,caught,AH Thomson,EL Watson,31174231174
1,Netherlands,6,R Rijke,K McGill,J Post,,0,4,4,,,,31174231174
1,Netherlands,6,R Rijke,K McGill,J Post,,0,0,0,,,,31174231174
1,Netherlands,6,R Rijke,K McGill,J Post,,0,1,1,,,,31174231174
1,Netherlands,7,R Rijke,K Fraser,J Post,,0,1,1,,,,31174231174
1,Netherlands,7,J Post,K Fraser,R Rijke,,0,0,0,bowled,J Post,,31174231174
1,Netherlands,7,AS van Beuge,K Fraser,R Rijke,,0,0,0,,,,31174231174
