inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,AJ Healy,J Goswami,BL Mooney,,0,0,0,caught,AJ Healy,DB Sharma,354123541
1,Australia,0,MM Lanning,J Goswami,BL Mooney,,0,0,0,,,,354123541
1,Australia,0,MM Lanning,J Goswami,BL Mooney,,0,0,0,,,,354123541
1,Australia,0,MM Lanning,J Goswami,BL Mooney,,0,0,0,,,,354123541
1,Australia,0,MM Lanning,J Goswami,BL Mooney,,0,0,0,,,,354123541
1,Australia,0,MM Lanning,J Goswami,BL Mooney,,0,0,0,,,,354123541
1,Australia,1,BL Mooney,S Pandey,MM Lanning,,0,0,0,,,,354123541
1,Australia,1,BL Mooney,S Pandey,MM Lanning,,0,4,4,,,,354123541
1,Australia,1,BL Mooney,S Pandey,MM Lanning,,0,1,1,,,,354123541
1,Australia,1,MM Lanning,S Pandey,BL Mooney,,0,0,0,,,,354123541
1,Australia,1,MM Lanning,S Pandey,BL Mooney,,0,1,1,,,,354123541
1,Australia,1,BL Mooney,S Pandey,MM Lanning,,0,4,4,,,,354123541
1,Australia,2,MM Lanning,J Goswami,BL Mooney,,0,1,1,,,,354123541
1,Australia,2,BL Mooney,J Goswami,MM Lanning,,0,1,1,,,,354123541
1,Australia,2,MM Lanning,J Goswami,BL Mooney,,0,0,0,,,,354123541
1,Australia,2,MM Lanning,J Goswami,BL Mooney,,0,0,0,,,,354123541
1,Australia,2,MM Lanning,J Goswami,BL Mooney,,0,1,1,,,,354123541
1,Australia,2,BL Mooney,J Goswami,MM Lanning,,0,1,1,,,,354123541
1,Australia,3,BL Mooney,AA Patil,MM Lanning,,0,1,1,,,,354123541
1,Australia,3,MM Lanning,AA Patil,BL Mooney,,0,1,1,,,,354123541
1,Australia,3,BL Mooney,AA Patil,MM Lanning,,0,1,1,,,,354123541
1,Australia,3,MM Lanning,AA Patil,BL Mooney,,0,0,0,,,,354123541
1,Australia,3,MM Lanning,AA Patil,BL Mooney,,0,4,4,,,,354123541
1,Australia,3,MM Lanning,AA Patil,BL Mooney,,0,6,6,,,,354123541
1,Australia,4,BL Mooney,J Goswami,MM Lanning,,0,0,0,,,,354123541
1,Australia,4,BL Mooney,J Goswami,MM Lanning,,0,0,0,,,,354123541
1,Australia,4,BL Mooney,J Goswami,MM Lanning,,0,0,0,,,,354123541
1,Australia,4,BL Mooney,J Goswami,MM Lanning,,0,1,1,,,,354123541
1,Australia,4,MM Lanning,J Goswami,BL Mooney,,0,1,1,,,,354123541
1,Australia,4,BL Mooney,J Goswami,MM Lanning,,0,4,4,,,,354123541
1,Australia,5,MM Lanning,S Pandey,BL Mooney,,0,1,1,,,,354123541
1,Australia,5,BL Mooney,S Pandey,MM Lanning,,0,1,1,,,,354123541
1,Australia,5,MM Lanning,S Pandey,BL Mooney,,0,1,1,,,,354123541
1,Australia,5,BL Mooney,S Pandey,MM Lanning,,0,0,0,,,,354123541
1,Australia,5,BL Mooney,S Pandey,MM Lanning,,0,1,1,,,,354123541
1,Australia,5,MM Lanning,S Pandey,BL Mooney,,0,6,6,,,,354123541
1,Australia,6,BL Mooney,DB Sharma,MM Lanning,,0,0,0,,,,354123541
1,Australia,6,BL Mooney,DB Sharma,MM Lanning,,0,1,1,,,,354123541
1,Australia,6,MM Lanning,DB Sharma,BL Mooney,,0,0,0,,,,354123541
1,Australia,6,MM Lanning,DB Sharma,BL Mooney,,0,1,1,,,,354123541
1,Australia,6,BL Mooney,DB Sharma,MM Lanning,,0,1,1,,,,354123541
1,Australia,6,MM Lanning,DB Sharma,BL Mooney,,0,1,1,,,,354123541
1,Australia,7,MM Lanning,RS Gayakwad,BL Mooney,,0,0,0,,,,354123541
1,Australia,7,MM Lanning,RS Gayakwad,BL Mooney,,0,1,1,,,,354123541
1,Australia,7,BL Mooney,RS Gayakwad,MM Lanning,,0,1,1,,,,354123541
1,Australia,7,MM Lanning,RS Gayakwad,BL Mooney,,0,0,0,caught,MM Lanning,S Pandey,354123541
1,Australia,7,BL Mooney,RS Gayakwad,EA Perry,,0,1,1,,,,354123541
1,Australia,7,EA Perry,RS Gayakwad,BL Mooney,,0,4,4,,,,354123541
1,Australia,8,BL Mooney,DB Sharma,EA Perry,,0,0,0,,,,354123541
1,Australia,8,BL Mooney,DB Sharma,EA Perry,,0,1,1,,,,354123541
1,Australia,8,EA Perry,DB Sharma,BL Mooney,,0,0,0,,,,354123541
1,Australia,8,EA Perry,DB Sharma,BL Mooney,,0,0,0,,,,354123541
1,Australia,8,EA Perry,DB Sharma,BL Mooney,,0,0,0,,,,354123541
1,Australia,8,EA Perry,DB Sharma,BL Mooney,,0,0,0,,,,354123541
1,Australia,9,BL Mooney,AA Patil,EA Perry,,0,1,1,,,,354123541
1,Australia,9,EA Perry,AA Patil,BL Mooney,,0,0,0,,,,354123541
1,Australia,9,EA Perry,AA Patil,BL Mooney,,0,0,0,,,,354123541
1,Australia,9,EA Perry,AA Patil,BL Mooney,,0,0,0,,,,354123541
1,Australia,9,EA Perry,AA Patil,BL Mooney,,0,1,1,,,,354123541
1,Australia,9,BL Mooney,AA Patil,EA Perry,,0,1,1,,,,354123541
1,Australia,10,BL Mooney,DB Sharma,EA Perry,,0,2,2,,,,354123541
1,Australia,10,BL Mooney,DB Sharma,EA Perry,,0,0,0,,,,354123541
