inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,L Lee,A Reddy,A Bosch,,0,0,0,,,,31481231481
2,South Africa,0,L Lee,A Reddy,A Bosch,,0,4,4,,,,31481231481
2,South Africa,0,L Lee,A Reddy,A Bosch,,0,1,1,,,,31481231481
2,South Africa,0,A Bosch,A Reddy,L Lee,,0,0,0,,,,31481231481
2,South Africa,0,A Bosch,A Reddy,L Lee,,0,2,2,,,,31481231481
2,South Africa,0,A Bosch,A Reddy,L Lee,,0,0,0,,,,31481231481
2,South Africa,1,L Lee,RS Gayakwad,A Bosch,,0,1,1,,,,31481231481
2,South Africa,1,A Bosch,RS Gayakwad,L Lee,,0,0,0,,,,31481231481
2,South Africa,1,A Bosch,RS Gayakwad,L Lee,,0,0,0,bowled,A Bosch,,31481231481
2,South Africa,1,S Luus,RS Gayakwad,L Lee,,0,0,0,,,,31481231481
2,South Africa,1,S Luus,RS Gayakwad,L Lee,,0,0,0,,,,31481231481
2,South Africa,1,S Luus,RS Gayakwad,L Lee,,0,0,0,,,,31481231481
2,South Africa,2,L Lee,A Reddy,S Luus,,0,0,0,,,,31481231481
2,South Africa,2,L Lee,A Reddy,S Luus,,0,1,1,,,,31481231481
2,South Africa,2,S Luus,A Reddy,L Lee,,0,0,0,,,,31481231481
2,South Africa,2,S Luus,A Reddy,L Lee,,0,4,4,,,,31481231481
2,South Africa,2,S Luus,A Reddy,L Lee,,0,1,1,,,,31481231481
2,South Africa,2,L Lee,A Reddy,S Luus,,0,0,0,,,,31481231481
2,South Africa,3,S Luus,RS Gayakwad,L Lee,,0,1,1,,,,31481231481
2,South Africa,3,L Lee,RS Gayakwad,S Luus,,0,4,4,,,,31481231481
2,South Africa,3,L Lee,RS Gayakwad,S Luus,,0,0,0,,,,31481231481
2,South Africa,3,L Lee,RS Gayakwad,S Luus,,0,1,1,,,,31481231481
2,South Africa,3,S Luus,RS Gayakwad,L Lee,,0,4,4,,,,31481231481
2,South Africa,3,S Luus,RS Gayakwad,L Lee,,0,0,0,,,,31481231481
2,South Africa,4,L Lee,DB Sharma,S Luus,,0,4,4,,,,31481231481
2,South Africa,4,L Lee,DB Sharma,S Luus,,0,0,0,,,,31481231481
2,South Africa,4,L Lee,DB Sharma,S Luus,,0,0,0,,,,31481231481
2,South Africa,4,L Lee,DB Sharma,S Luus,,0,0,0,,,,31481231481
2,South Africa,4,L Lee,DB Sharma,S Luus,,0,4,4,,,,31481231481
2,South Africa,4,L Lee,DB Sharma,S Luus,,0,4,4,,,,31481231481
2,South Africa,5,S Luus,RP Yadav,L Lee,,0,0,0,,,,31481231481
2,South Africa,5,S Luus,RP Yadav,L Lee,,0,0,0,,,,31481231481
2,South Africa,5,S Luus,RP Yadav,L Lee,,0,1,1,,,,31481231481
