inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,Shafali Verma,N Mlaba,S Mandhana,,0,1,1,,,,31481231481
1,India,0,S Mandhana,N Mlaba,Shafali Verma,,0,0,0,,,,31481231481
1,India,0,S Mandhana,N Mlaba,Shafali Verma,,0,4,4,,,,31481231481
1,India,0,S Mandhana,N Mlaba,Shafali Verma,,0,0,0,,,,31481231481
1,India,0,S Mandhana,N Mlaba,Shafali Verma,,0,0,0,,,,31481231481
1,India,0,S Mandhana,N Mlaba,Shafali Verma,,0,1,1,,,,31481231481
1,India,1,S Mandhana,S Ismail,Shafali Verma,,0,0,0,,,,31481231481
1,India,1,S Mandhana,S Ismail,Shafali Verma,,0,2,2,,,,31481231481
1,India,1,S Mandhana,S Ismail,Shafali Verma,,0,0,0,,,,31481231481
1,India,1,S Mandhana,S Ismail,Shafali Verma,,0,0,0,caught,S Mandhana,S Jafta,31481231481
1,India,1,H Deol,S Ismail,Shafali Verma,,0,0,0,,,,31481231481
1,India,1,H Deol,S Ismail,Shafali Verma,,0,1,1,,,,31481231481
1,India,2,H Deol,A Khaka,Shafali Verma,,0,2,2,,,,31481231481
1,India,2,H Deol,A Khaka,Shafali Verma,,0,0,0,,,,31481231481
1,India,2,H Deol,A Khaka,Shafali Verma,,0,1,1,,,,31481231481
1,India,2,Shafali Verma,A Khaka,H Deol,,0,0,0,,,,31481231481
1,India,2,Shafali Verma,A Khaka,H Deol,,0,1,1,,,,31481231481
1,India,2,H Deol,A Khaka,Shafali Verma,,0,0,0,,,,31481231481
1,India,3,Shafali Verma,S Ismail,H Deol,,0,4,4,,,,31481231481
1,India,3,Shafali Verma,S Ismail,H Deol,,0,0,0,,,,31481231481
1,India,3,Shafali Verma,S Ismail,H Deol,,0,4,4,,,,31481231481
1,India,3,Shafali Verma,S Ismail,H Deol,,0,0,0,,,,31481231481
1,India,3,Shafali Verma,S Ismail,H Deol,,0,4,4,,,,31481231481
1,India,3,Shafali Verma,S Ismail,H Deol,,0,0,0,,,,31481231481
1,India,4,H Deol,A Khaka,Shafali Verma,,0,0,0,,,,31481231481
1,India,4,H Deol,A Khaka,Shafali Verma,,0,1,1,,,,31481231481
1,India,4,Shafali Verma,A Khaka,H Deol,,0,0,0,,,,31481231481
1,India,4,Shafali Verma,A Khaka,H Deol,,0,1,1,,,,31481231481
1,India,4,H Deol,A Khaka,Shafali Verma,,0,4,4,,,,31481231481
1,India,4,H Deol,A Khaka,Shafali Verma,,0,0,0,,,,31481231481
1,India,5,Shafali Verma,N de Klerk,H Deol,,0,0,0,,,,31481231481
1,India,5,Shafali Verma,N de Klerk,H Deol,,0,4,4,,,,31481231481
1,India,5,Shafali Verma,N de Klerk,H Deol,,0,0,0,,,,31481231481
