inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Hong Kong,0,Ahsan Abbasi,Sompal Kami,Nizakat Khan,,0,0,0,,,,31248231248
1,Hong Kong,0,Ahsan Abbasi,Sompal Kami,Nizakat Khan,,0,0,0,,,,31248231248
1,Hong Kong,0,Ahsan Abbasi,Sompal Kami,Nizakat Khan,,0,0,0,,,,31248231248
1,Hong Kong,0,Ahsan Abbasi,Sompal Kami,Nizakat Khan,,0,2,2,,,,31248231248
1,Hong Kong,0,Ahsan Abbasi,Sompal Kami,Nizakat Khan,,0,0,0,,,,31248231248
1,Hong Kong,0,Ahsan Abbasi,Sompal Kami,Nizakat Khan,,0,0,0,,,,31248231248
1,Hong Kong,1,Nizakat Khan,Karan KC,Ahsan Abbasi,,0,0,0,,,,31248231248
1,Hong Kong,1,Nizakat Khan,Karan KC,Ahsan Abbasi,,0,0,0,,,,31248231248
1,Hong Kong,1,Nizakat Khan,Karan KC,Ahsan Abbasi,,0,0,0,,,,31248231248
1,Hong Kong,1,Nizakat Khan,Karan KC,Ahsan Abbasi,,0,4,4,,,,31248231248
1,Hong Kong,1,Nizakat Khan,Karan KC,Ahsan Abbasi,,0,2,2,,,,31248231248
1,Hong Kong,1,Nizakat Khan,Karan KC,Ahsan Abbasi,,0,4,4,,,,31248231248
1,Hong Kong,2,Ahsan Abbasi,Sompal Kami,Nizakat Khan,,0,2,2,,,,31248231248
1,Hong Kong,2,Ahsan Abbasi,Sompal Kami,Nizakat Khan,,0,1,1,,,,31248231248
1,Hong Kong,2,Nizakat Khan,Sompal Kami,Ahsan Abbasi,,0,4,4,,,,31248231248
1,Hong Kong,2,Nizakat Khan,Sompal Kami,Ahsan Abbasi,,0,1,1,,,,31248231248
1,Hong Kong,2,Ahsan Abbasi,Sompal Kami,Nizakat Khan,,0,4,4,,,,31248231248
1,Hong Kong,2,Ahsan Abbasi,Sompal Kami,Nizakat Khan,,0,4,4,,,,31248231248
1,Hong Kong,3,Nizakat Khan,S Lamichhane,Ahsan Abbasi,,0,6,6,,,,31248231248
1,Hong Kong,3,Nizakat Khan,S Lamichhane,Ahsan Abbasi,,0,1,1,,,,31248231248
1,Hong Kong,3,Ahsan Abbasi,S Lamichhane,Nizakat Khan,,0,0,0,,,,31248231248
1,Hong Kong,3,Ahsan Abbasi,S Lamichhane,Nizakat Khan,,0,0,0,,,,31248231248
1,Hong Kong,3,Ahsan Abbasi,S Lamichhane,Nizakat Khan,,0,0,0,,,,31248231248
1,Hong Kong,3,Ahsan Abbasi,S Lamichhane,Nizakat Khan,,0,0,0,,,,31248231248
1,Hong Kong,4,Nizakat Khan,Karan KC,Ahsan Abbasi,,0,1,1,,,,31248231248
1,Hong Kong,4,Ahsan Abbasi,Karan KC,Nizakat Khan,,0,0,0,,,,31248231248
1,Hong Kong,4,Ahsan Abbasi,Karan KC,Nizakat Khan,,0,0,0,caught,Ahsan Abbasi,RK Paudel,31248231248
1,Hong Kong,4,Nizakat Khan,Karan KC,KD Shah,,0,0,0,,,,31248231248
1,Hong Kong,4,Nizakat Khan,Karan KC,KD Shah,wides,5,5,0,,,,31248231248
1,Hong Kong,4,Nizakat Khan,Karan KC,KD Shah,,0,0,0,caught,Nizakat Khan,P Khadka,31248231248
1,Hong Kong,4,Shahid Wasif,Karan KC,KD Shah,,0,0,0,lbw,Shahid Wasif,,31248231248
1,Hong Kong,5,KD Shah,P Khadka,Waqas Barkat,,0,1,1,,,,31248231248
1,Hong Kong,5,Waqas Barkat,P Khadka,KD Shah,,0,0,0,,,,31248231248
1,Hong Kong,5,Waqas Barkat,P Khadka,KD Shah,,0,0,0,,,,31248231248
1,Hong Kong,5,Waqas Barkat,P Khadka,KD Shah,,0,0,0,,,,31248231248
1,Hong Kong,5,Waqas Barkat,P Khadka,KD Shah,,0,0,0,,,,31248231248
1,Hong Kong,5,Waqas Barkat,P Khadka,KD Shah,,0,0,0,,,,31248231248
1,Hong Kong,6,KD Shah,Sompal Kami,Waqas Barkat,,0,0,0,,,,31248231248
1,Hong Kong,6,KD Shah,Sompal Kami,Waqas Barkat,,0,0,0,,,,31248231248
1,Hong Kong,6,KD Shah,Sompal Kami,Waqas Barkat,,0,4,4,,,,31248231248
1,Hong Kong,6,KD Shah,Sompal Kami,Waqas Barkat,,0,0,0,,,,31248231248
1,Hong Kong,6,KD Shah,Sompal Kami,Waqas Barkat,,0,1,1,,,,31248231248
1,Hong Kong,6,Waqas Barkat,Sompal Kami,KD Shah,,0,0,0,,,,31248231248
1,Hong Kong,7,KD Shah,LN Rajbanshi,Waqas Barkat,,0,0,0,,,,31248231248
1,Hong Kong,7,KD Shah,LN Rajbanshi,Waqas Barkat,,0,0,0,,,,31248231248
1,Hong Kong,7,KD Shah,LN Rajbanshi,Waqas Barkat,,0,1,1,,,,31248231248
1,Hong Kong,7,Waqas Barkat,LN Rajbanshi,KD Shah,,0,1,1,,,,31248231248
1,Hong Kong,7,KD Shah,LN Rajbanshi,Waqas Barkat,,0,1,1,,,,31248231248
1,Hong Kong,7,Waqas Barkat,LN Rajbanshi,KD Shah,,0,1,1,,,,31248231248
1,Hong Kong,8,Waqas Barkat,S Lamichhane,KD Shah,,0,4,4,,,,31248231248
1,Hong Kong,8,Waqas Barkat,S Lamichhane,KD Shah,,0,1,1,,,,31248231248
1,Hong Kong,8,KD Shah,S Lamichhane,Waqas Barkat,,0,1,1,,,,31248231248
1,Hong Kong,8,Waqas Barkat,S Lamichhane,KD Shah,wides,1,1,0,,,,31248231248
1,Hong Kong,8,Waqas Barkat,S Lamichhane,KD Shah,,0,1,1,,,,31248231248
1,Hong Kong,8,KD Shah,S Lamichhane,Waqas Barkat,,0,0,0,,,,31248231248
1,Hong Kong,8,KD Shah,S Lamichhane,Waqas Barkat,,0,0,0,,,,31248231248
1,Hong Kong,9,Waqas Barkat,LN Rajbanshi,KD Shah,,0,1,1,,,,31248231248
1,Hong Kong,9,KD Shah,LN Rajbanshi,Waqas Barkat,,0,1,1,,,,31248231248
1,Hong Kong,9,Waqas Barkat,LN Rajbanshi,KD Shah,,0,0,0,,,,31248231248
1,Hong Kong,9,Waqas Barkat,LN Rajbanshi,KD Shah,,0,0,0,,,,31248231248
1,Hong Kong,9,Waqas Barkat,LN Rajbanshi,KD Shah,,0,0,0,,,,31248231248
1,Hong Kong,9,Waqas Barkat,LN Rajbanshi,KD Shah,,0,2,2,,,,31248231248
1,Hong Kong,10,KD Shah,P Khadka,Waqas Barkat,,0,0,0,,,,31248231248
1,Hong Kong,10,KD Shah,P Khadka,Waqas Barkat,,0,0,0,,,,31248231248
1,Hong Kong,10,KD Shah,P Khadka,Waqas Barkat,,0,1,1,,,,31248231248
1,Hong Kong,10,Waqas Barkat,P Khadka,KD Shah,,0,1,1,,,,31248231248
1,Hong Kong,10,KD Shah,P Khadka,Waqas Barkat,,0,1,1,,,,31248231248
1,Hong Kong,10,Waqas Barkat,P Khadka,KD Shah,,0,1,1,,,,31248231248
1,Hong Kong,11,Waqas Barkat,S Lamichhane,KD Shah,,0,1,1,,,,31248231248
1,Hong Kong,11,KD Shah,S Lamichhane,Waqas Barkat,,0,1,1,,,,31248231248
1,Hong Kong,11,Waqas Barkat,S Lamichhane,KD Shah,,0,1,1,,,,31248231248
1,Hong Kong,11,KD Shah,S Lamichhane,Waqas Barkat,,0,0,0,,,,31248231248
1,Hong Kong,11,KD Shah,S Lamichhane,Waqas Barkat,,0,1,1,,,,31248231248
1,Hong Kong,11,Waqas Barkat,S Lamichhane,KD Shah,,0,1,1,,,,31248231248
1,Hong Kong,12,Waqas Barkat,A Bohara,KD Shah,legbyes,1,1,0,,,,31248231248
1,Hong Kong,12,KD Shah,A Bohara,Waqas Barkat,,0,1,1,,,,31248231248
