inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nepal,0,P Khadka,KD Shah,P Sarraf,,0,0,0,caught,P Khadka,K Christie,31248231248
2,Nepal,0,Aarif Sheikh,KD Shah,P Sarraf,,0,1,1,,,,31248231248
2,Nepal,0,P Sarraf,KD Shah,Aarif Sheikh,,0,0,0,,,,31248231248
2,Nepal,0,P Sarraf,KD Shah,Aarif Sheikh,,0,0,0,,,,31248231248
2,Nepal,0,P Sarraf,KD Shah,Aarif Sheikh,,0,2,2,,,,31248231248
2,Nepal,0,P Sarraf,KD Shah,Aarif Sheikh,,0,2,2,,,,31248231248
2,Nepal,1,Aarif Sheikh,K Christie,P Sarraf,,0,1,1,,,,31248231248
2,Nepal,1,P Sarraf,K Christie,Aarif Sheikh,,0,0,0,,,,31248231248
2,Nepal,1,P Sarraf,K Christie,Aarif Sheikh,,0,4,4,,,,31248231248
2,Nepal,1,P Sarraf,K Christie,Aarif Sheikh,,0,0,0,,,,31248231248
2,Nepal,1,P Sarraf,K Christie,Aarif Sheikh,,0,2,2,,,,31248231248
2,Nepal,1,P Sarraf,K Christie,Aarif Sheikh,legbyes,1,1,0,,,,31248231248
2,Nepal,2,P Sarraf,Nasrulla Rana,Aarif Sheikh,wides,1,1,0,,,,31248231248
2,Nepal,2,P Sarraf,Nasrulla Rana,Aarif Sheikh,,0,0,0,lbw,P Sarraf,,31248231248
2,Nepal,2,DS Airee,Nasrulla Rana,Aarif Sheikh,wides,1,1,0,,,,31248231248
2,Nepal,2,DS Airee,Nasrulla Rana,Aarif Sheikh,,0,0,0,,,,31248231248
2,Nepal,2,DS Airee,Nasrulla Rana,Aarif Sheikh,,0,0,0,,,,31248231248
2,Nepal,2,DS Airee,Nasrulla Rana,Aarif Sheikh,,0,0,0,,,,31248231248
2,Nepal,2,DS Airee,Nasrulla Rana,Aarif Sheikh,,0,0,0,,,,31248231248
2,Nepal,2,DS Airee,Nasrulla Rana,Aarif Sheikh,,0,0,0,,,,31248231248
2,Nepal,3,Aarif Sheikh,K Christie,DS Airee,,0,1,1,,,,31248231248
2,Nepal,3,DS Airee,K Christie,Aarif Sheikh,,0,0,0,,,,31248231248
2,Nepal,3,DS Airee,K Christie,Aarif Sheikh,wides,1,1,0,,,,31248231248
2,Nepal,3,DS Airee,K Christie,Aarif Sheikh,,0,1,1,,,,31248231248
2,Nepal,3,Aarif Sheikh,K Christie,DS Airee,,0,0,0,,,,31248231248
2,Nepal,3,Aarif Sheikh,K Christie,DS Airee,,0,0,0,,,,31248231248
2,Nepal,3,Aarif Sheikh,K Christie,DS Airee,,0,0,0,,,,31248231248
2,Nepal,4,DS Airee,KD Shah,Aarif Sheikh,,0,4,4,,,,31248231248
2,Nepal,4,DS Airee,KD Shah,Aarif Sheikh,,0,0,0,,,,31248231248
2,Nepal,4,DS Airee,KD Shah,Aarif Sheikh,,0,1,1,,,,31248231248
2,Nepal,4,Aarif Sheikh,KD Shah,DS Airee,,0,0,0,,,,31248231248
2,Nepal,4,Aarif Sheikh,KD Shah,DS Airee,,0,0,0,,,,31248231248
2,Nepal,4,Aarif Sheikh,KD Shah,DS Airee,,0,4,4,,,,31248231248
2,Nepal,5,DS Airee,K Christie,Aarif Sheikh,,0,0,0,caught,DS Airee,A Bhagwat,31248231248
2,Nepal,5,RK Paudel,K Christie,Aarif Sheikh,noballs,1,1,0,,,,31248231248
2,Nepal,5,RK Paudel,K Christie,Aarif Sheikh,,0,1,1,,,,31248231248
2,Nepal,5,Aarif Sheikh,K Christie,RK Paudel,,0,1,1,,,,31248231248
2,Nepal,5,RK Paudel,K Christie,Aarif Sheikh,wides,1,1,0,,,,31248231248
2,Nepal,5,RK Paudel,K Christie,Aarif Sheikh,,0,0,0,,,,31248231248
2,Nepal,5,RK Paudel,K Christie,Aarif Sheikh,,0,4,4,,,,31248231248
2,Nepal,5,RK Paudel,K Christie,Aarif Sheikh,,0,0,0,,,,31248231248
2,Nepal,6,Aarif Sheikh,Nasrulla Rana,RK Paudel,,0,1,1,,,,31248231248
