inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Belgium,0,Muhammad Muneeb,OD Hald,Aziz Mohammad,,0,2,2,,,,32114232114
1,Belgium,0,Muhammad Muneeb,OD Hald,Aziz Mohammad,,0,0,0,,,,32114232114
1,Belgium,0,Muhammad Muneeb,OD Hald,Aziz Mohammad,,0,0,0,,,,32114232114
1,Belgium,0,Muhammad Muneeb,OD Hald,Aziz Mohammad,,0,0,0,,,,32114232114
1,Belgium,0,Muhammad Muneeb,OD Hald,Aziz Mohammad,,0,0,0,,,,32114232114
1,Belgium,0,Muhammad Muneeb,OD Hald,Aziz Mohammad,wides,1,1,0,,,,32114232114
1,Belgium,0,Muhammad Muneeb,OD Hald,Aziz Mohammad,,0,1,1,,,,32114232114
1,Belgium,1,Muhammad Muneeb,SA Ahmad,Aziz Mohammad,,0,0,0,,,,32114232114
1,Belgium,1,Muhammad Muneeb,SA Ahmad,Aziz Mohammad,,0,1,1,,,,32114232114
1,Belgium,1,Aziz Mohammad,SA Ahmad,Muhammad Muneeb,,0,0,0,,,,32114232114
1,Belgium,1,Aziz Mohammad,SA Ahmad,Muhammad Muneeb,,0,1,1,,,,32114232114
1,Belgium,1,Muhammad Muneeb,SA Ahmad,Aziz Mohammad,,0,4,4,,,,32114232114
1,Belgium,1,Muhammad Muneeb,SA Ahmad,Aziz Mohammad,,0,0,0,,,,32114232114
1,Belgium,2,Aziz Mohammad,OD Hald,Muhammad Muneeb,,0,4,4,,,,32114232114
1,Belgium,2,Aziz Mohammad,OD Hald,Muhammad Muneeb,,0,0,0,,,,32114232114
1,Belgium,2,Aziz Mohammad,OD Hald,Muhammad Muneeb,,0,1,1,,,,32114232114
1,Belgium,2,Muhammad Muneeb,OD Hald,Aziz Mohammad,legbyes,1,1,0,,,,32114232114
1,Belgium,2,Aziz Mohammad,OD Hald,Muhammad Muneeb,,0,0,0,,,,32114232114
1,Belgium,2,Aziz Mohammad,OD Hald,Muhammad Muneeb,,0,1,1,,,,32114232114
1,Belgium,3,Aziz Mohammad,SA Ahmad,Muhammad Muneeb,byes,4,4,0,,,,32114232114
1,Belgium,3,Aziz Mohammad,SA Ahmad,Muhammad Muneeb,,0,0,0,,,,32114232114
1,Belgium,3,Aziz Mohammad,SA Ahmad,Muhammad Muneeb,,0,0,0,,,,32114232114
1,Belgium,3,Aziz Mohammad,SA Ahmad,Muhammad Muneeb,,0,1,1,,,,32114232114
1,Belgium,3,Muhammad Muneeb,SA Ahmad,Aziz Mohammad,,0,6,6,,,,32114232114
1,Belgium,3,Muhammad Muneeb,SA Ahmad,Aziz Mohammad,,0,1,1,,,,32114232114
1,Belgium,4,Muhammad Muneeb,J Jojo,Aziz Mohammad,,0,0,0,,,,32114232114
1,Belgium,4,Muhammad Muneeb,J Jojo,Aziz Mohammad,wides,1,1,0,,,,32114232114
1,Belgium,4,Muhammad Muneeb,J Jojo,Aziz Mohammad,,0,4,4,,,,32114232114
1,Belgium,4,Muhammad Muneeb,J Jojo,Aziz Mohammad,,0,4,4,,,,32114232114
1,Belgium,4,Muhammad Muneeb,J Jojo,Aziz Mohammad,,0,1,1,,,,32114232114
1,Belgium,4,Aziz Mohammad,J Jojo,Muhammad Muneeb,,0,0,0,,,,32114232114
1,Belgium,4,Aziz Mohammad,J Jojo,Muhammad Muneeb,wides,5,5,0,,,,32114232114
