inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Denmark,0,ND Laegsgaard,Murid Ekrami,HAM Shah,,0,0,0,,,,32114232114
2,Denmark,0,ND Laegsgaard,Murid Ekrami,HAM Shah,,0,4,4,,,,32114232114
2,Denmark,0,ND Laegsgaard,Murid Ekrami,HAM Shah,,0,4,4,,,,32114232114
2,Denmark,0,ND Laegsgaard,Murid Ekrami,HAM Shah,,0,0,0,lbw,ND Laegsgaard,,32114232114
2,Denmark,0,T Bharaj,Murid Ekrami,HAM Shah,,0,0,0,,,,32114232114
2,Denmark,0,T Bharaj,Murid Ekrami,HAM Shah,,0,1,1,,,,32114232114
2,Denmark,1,T Bharaj,Muhammad Fahim,HAM Shah,,0,0,0,,,,32114232114
2,Denmark,1,T Bharaj,Muhammad Fahim,HAM Shah,,0,4,4,,,,32114232114
2,Denmark,1,T Bharaj,Muhammad Fahim,HAM Shah,,0,4,4,,,,32114232114
2,Denmark,1,T Bharaj,Muhammad Fahim,HAM Shah,wides,1,1,0,,,,32114232114
2,Denmark,1,T Bharaj,Muhammad Fahim,HAM Shah,,0,0,0,,,,32114232114
2,Denmark,1,T Bharaj,Muhammad Fahim,HAM Shah,,0,1,1,,,,32114232114
2,Denmark,1,HAM Shah,Muhammad Fahim,T Bharaj,,0,1,1,,,,32114232114
2,Denmark,2,HAM Shah,Murid Ekrami,T Bharaj,,0,4,4,,,,32114232114
2,Denmark,2,HAM Shah,Murid Ekrami,T Bharaj,,0,4,4,,,,32114232114
2,Denmark,2,HAM Shah,Murid Ekrami,T Bharaj,,0,0,0,,,,32114232114
2,Denmark,2,HAM Shah,Murid Ekrami,T Bharaj,,0,1,1,,,,32114232114
2,Denmark,2,T Bharaj,Murid Ekrami,HAM Shah,,0,1,1,,,,32114232114
2,Denmark,2,HAM Shah,Murid Ekrami,T Bharaj,,0,0,0,,,,32114232114
2,Denmark,3,T Bharaj,Muhammad Fahim,HAM Shah,,0,1,1,,,,32114232114
2,Denmark,3,HAM Shah,Muhammad Fahim,T Bharaj,,0,0,0,,,,32114232114
2,Denmark,3,HAM Shah,Muhammad Fahim,T Bharaj,,0,4,4,,,,32114232114
2,Denmark,3,HAM Shah,Muhammad Fahim,T Bharaj,,0,0,0,,,,32114232114
2,Denmark,3,HAM Shah,Muhammad Fahim,T Bharaj,,0,0,0,,,,32114232114
2,Denmark,3,HAM Shah,Muhammad Fahim,T Bharaj,,0,0,0,,,,32114232114
2,Denmark,4,T Bharaj,Sajad Ahmadzai,HAM Shah,,0,4,4,,,,32114232114
2,Denmark,4,T Bharaj,Sajad Ahmadzai,HAM Shah,,0,0,0,caught,T Bharaj,Muhammad Muneeb,32114232114
2,Denmark,4,SA Ahmad,Sajad Ahmadzai,HAM Shah,wides,1,1,0,,,,32114232114
2,Denmark,4,SA Ahmad,Sajad Ahmadzai,HAM Shah,,0,0,0,,,,32114232114
2,Denmark,4,SA Ahmad,Sajad Ahmadzai,HAM Shah,,0,0,0,,,,32114232114
2,Denmark,4,SA Ahmad,Sajad Ahmadzai,HAM Shah,,0,0,0,,,,32114232114
2,Denmark,4,SA Ahmad,Sajad Ahmadzai,HAM Shah,,0,4,4,,,,32114232114
2,Denmark,5,HAM Shah,Muhammad Fahim,SA Ahmad,,0,1,1,,,,32114232114
2,Denmark,5,SA Ahmad,Muhammad Fahim,HAM Shah,,0,1,1,,,,32114232114
2,Denmark,5,HAM Shah,Muhammad Fahim,SA Ahmad,,0,0,0,,,,32114232114
2,Denmark,5,HAM Shah,Muhammad Fahim,SA Ahmad,,0,0,0,,,,32114232114
2,Denmark,5,HAM Shah,Muhammad Fahim,SA Ahmad,,0,4,4,,,,32114232114
2,Denmark,5,HAM Shah,Muhammad Fahim,SA Ahmad,,0,1,1,,,,32114232114
2,Denmark,6,HAM Shah,Sajad Ahmadzai,SA Ahmad,,0,0,0,,,,32114232114
2,Denmark,6,HAM Shah,Sajad Ahmadzai,SA Ahmad,,0,1,1,,,,32114232114
2,Denmark,6,SA Ahmad,Sajad Ahmadzai,HAM Shah,,0,0,0,bowled,SA Ahmad,,32114232114
2,Denmark,6,Rizwan Mahmood,Sajad Ahmadzai,HAM Shah,,0,0,0,,,,32114232114
2,Denmark,6,Rizwan Mahmood,Sajad Ahmadzai,HAM Shah,,0,1,1,,,,32114232114
2,Denmark,6,HAM Shah,Sajad Ahmadzai,Rizwan Mahmood,,0,0,0,,,,32114232114
2,Denmark,7,Rizwan Mahmood,Khalid Ahmadi,HAM Shah,,0,1,1,,,,32114232114
2,Denmark,7,HAM Shah,Khalid Ahmadi,Rizwan Mahmood,,0,0,0,,,,32114232114
2,Denmark,7,HAM Shah,Khalid Ahmadi,Rizwan Mahmood,,0,1,1,,,,32114232114
2,Denmark,7,Rizwan Mahmood,Khalid Ahmadi,HAM Shah,legbyes,1,1,0,,,,32114232114
2,Denmark,7,HAM Shah,Khalid Ahmadi,Rizwan Mahmood,,0,0,0,,,,32114232114
2,Denmark,7,HAM Shah,Khalid Ahmadi,Rizwan Mahmood,,0,0,0,,,,32114232114
2,Denmark,8,Rizwan Mahmood,Sajad Ahmadzai,HAM Shah,,0,0,0,bowled,Rizwan Mahmood,,32114232114
2,Denmark,8,Musa Shaheen,Sajad Ahmadzai,HAM Shah,,0,4,4,,,,32114232114
2,Denmark,8,Musa Shaheen,Sajad Ahmadzai,HAM Shah,,0,0,0,,,,32114232114
2,Denmark,8,Musa Shaheen,Sajad Ahmadzai,HAM Shah,,0,2,2,,,,32114232114
2,Denmark,8,Musa Shaheen,Sajad Ahmadzai,HAM Shah,,0,1,1,,,,32114232114
2,Denmark,8,HAM Shah,Sajad Ahmadzai,Musa Shaheen,,0,1,1,,,,32114232114
2,Denmark,9,HAM Shah,Khalid Ahmadi,Musa Shaheen,,0,1,1,,,,32114232114
2,Denmark,9,Musa Shaheen,Khalid Ahmadi,HAM Shah,,0,0,0,,,,32114232114
2,Denmark,9,Musa Shaheen,Khalid Ahmadi,HAM Shah,,0,4,4,,,,32114232114
2,Denmark,9,Musa Shaheen,Khalid Ahmadi,HAM Shah,wides,1,1,0,,,,32114232114
2,Denmark,9,Musa Shaheen,Khalid Ahmadi,HAM Shah,,0,0,0,,,,32114232114
2,Denmark,9,Musa Shaheen,Khalid Ahmadi,HAM Shah,,0,1,1,,,,32114232114
2,Denmark,9,HAM Shah,Khalid Ahmadi,Musa Shaheen,,0,1,1,,,,32114232114
2,Denmark,10,HAM Shah,Sajad Ahmadzai,Musa Shaheen,,0,4,4,,,,32114232114
2,Denmark,10,HAM Shah,Sajad Ahmadzai,Musa Shaheen,,0,1,1,,,,32114232114
2,Denmark,10,Musa Shaheen,Sajad Ahmadzai,HAM Shah,,0,0,0,,,,32114232114
2,Denmark,10,Musa Shaheen,Sajad Ahmadzai,HAM Shah,,0,6,6,,,,32114232114
2,Denmark,10,Musa Shaheen,Sajad Ahmadzai,HAM Shah,,0,1,1,,,,32114232114
2,Denmark,10,HAM Shah,Sajad Ahmadzai,Musa Shaheen,,0,1,1,,,,32114232114
2,Denmark,11,HAM Shah,Khalid Ahmadi,Musa Shaheen,,0,4,4,,,,32114232114
2,Denmark,11,HAM Shah,Khalid Ahmadi,Musa Shaheen,,0,0,0,,,,32114232114
2,Denmark,11,HAM Shah,Khalid Ahmadi,Musa Shaheen,,0,1,1,,,,32114232114
2,Denmark,11,Musa Shaheen,Khalid Ahmadi,HAM Shah,,0,1,1,,,,32114232114
2,Denmark,11,HAM Shah,Khalid Ahmadi,Musa Shaheen,,0,2,2,,,,32114232114
2,Denmark,11,HAM Shah,Khalid Ahmadi,Musa Shaheen,,0,1,1,,,,32114232114
2,Denmark,12,HAM Shah,Murid Ekrami,Musa Shaheen,,0,1,1,,,,32114232114
2,Denmark,12,Musa Shaheen,Murid Ekrami,HAM Shah,,0,0,0,,,,32114232114
2,Denmark,12,Musa Shaheen,Murid Ekrami,HAM Shah,,0,1,1,,,,32114232114
2,Denmark,12,HAM Shah,Murid Ekrami,Musa Shaheen,,0,1,1,,,,32114232114
2,Denmark,12,Musa Shaheen,Murid Ekrami,HAM Shah,,0,1,1,,,,32114232114
2,Denmark,12,HAM Shah,Murid Ekrami,Musa Shaheen,,0,1,1,,,,32114232114
2,Denmark,13,HAM Shah,Ahmad Khalid Ahmadzai,Musa Shaheen,,0,0,0,,,,32114232114
2,Denmark,13,HAM Shah,Ahmad Khalid Ahmadzai,Musa Shaheen,,0,1,1,,,,32114232114
2,Denmark,13,Musa Shaheen,Ahmad Khalid Ahmadzai,HAM Shah,,0,0,0,caught,Musa Shaheen,Shaheryar Butt,32114232114
2,Denmark,13,Saran Aslam,Ahmad Khalid Ahmadzai,HAM Shah,,0,1,1,,,,32114232114
2,Denmark,13,HAM Shah,Ahmad Khalid Ahmadzai,Saran Aslam,,0,6,6,,,,32114232114
2,Denmark,13,HAM Shah,Ahmad Khalid Ahmadzai,Saran Aslam,,0,1,1,,,,32114232114
2,Denmark,14,HAM Shah,Murid Ekrami,Saran Aslam,,0,0,0,,,,32114232114
2,Denmark,14,HAM Shah,Murid Ekrami,Saran Aslam,,0,1,1,,,,32114232114
2,Denmark,14,Saran Aslam,Murid Ekrami,HAM Shah,,0,1,1,,,,32114232114
2,Denmark,14,HAM Shah,Murid Ekrami,Saran Aslam,,0,1,1,,,,32114232114
2,Denmark,14,Saran Aslam,Murid Ekrami,HAM Shah,,0,6,6,,,,32114232114
2,Denmark,14,Saran Aslam,Murid Ekrami,HAM Shah,,0,0,0,caught,Saran Aslam,Muhammad Muneeb,32114232114
2,Denmark,15,OD Hald,Ahmad Khalid Ahmadzai,HAM Shah,,0,1,1,,,,32114232114
2,Denmark,15,HAM Shah,Ahmad Khalid Ahmadzai,OD Hald,,0,4,4,,,,32114232114
2,Denmark,15,HAM Shah,Ahmad Khalid Ahmadzai,OD Hald,,0,1,1,,,,32114232114
2,Denmark,15,OD Hald,Ahmad Khalid Ahmadzai,HAM Shah,,0,0,0,,,,32114232114
2,Denmark,15,OD Hald,Ahmad Khalid Ahmadzai,HAM Shah,,0,0,0,,,,32114232114
